//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 82370000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
82370000;2;01/04/1994;;1;1;39,56;12,78;16,73967;25;21;1;1;1;;0;20,28;17,58;16,26;14,94;13,64;13,21;14,07;13,64;16,26;16,26;16,26;15,82;14,5;15,82;14,94;14,5;14,5;14,07;13,21;13,21;15,82;21,2;17,58;19,36;34,5;23,04;19,82;16,7;15,82;15,38;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/05/1994;;1;1;231,5;11,92;26,15677;12;9;1;1;1;;0;15,38;14,07;13,64;13,21;12,78;12,78;12,35;12,35;11,92;11,92;92,7;166,5;37,5;27,42;24,97;21,2;19,36;18,02;17,14;16,26;16,26;17,58;36;26,93;22,12;23,5;21,2;23,5;17,58;17,58;17,14;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/06/1994;;1;1;43,8;14,94;20,33533;19;30;1;1;1;;0;32,48;20,28;17,58;28,91;18,46;18,02;28,4;35;25,46;21,66;18,46;17,58;16,7;16,26;15,82;15,38;15,38;15,38;28,91;26,44;23,5;18,46;16,7;15,82;23,04;17,58;16,26;15,82;15,38;14,94;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/07/1994;;1;1;45,92;14,5;21,46903;23;1;1;1;1;;0;14,5;22,58;40,62;35;40,62;29,93;26,93;23,99;20,74;18,46;17,58;17,14;17,14;16,7;16,26;16,26;15,82;15,38;15,38;15,38;14,94;14,5;37,5;18,9;16,7;39,03;21,2;17,58;16,7;16,26;15,82;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/08/1994;;1;1;23,5;12,78;13,91839;3;16;1;1;1;;0;15,82;15,82;21,66;16,7;16,26;15,38;14,94;14,5;14,07;13,64;13,64;13,21;13,64;13,21;13,21;12,78;12,78;12,78;12,78;12,78;12,78;12,78;12,78;12,78;13,21;13,21;12,78;13,21;12,78;12,78;12,78;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/09/1994;;1;1;13,64;11,92;12,57933;9;23;1;1;1;;0;12,35;12,35;12,78;12,35;12,78;12,35;12,35;12,78;13,21;13,21;13,21;12,78;12,35;12,78;12,78;12,35;12,35;12,78;12,35;12,78;12,35;12,35;11,92;11,92;11,92;12,35;12,78;12,78;12,78;13,21;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/10/1994;;1;1;37,5;11,92;16,00903;19;10;1;1;1;;0;13,64;17,58;17,58;14,94;13,21;12,78;12,78;12,78;12,35;11,92;12,35;13,21;13,21;12,78;12,78;12,35;12,78;23,04;29,42;18,9;15,82;17,58;27,42;21,66;17,14;17,14;16,7;18,9;16,26;14,07;13,21;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/11/1994;;1;1;67,4;12,35;17,38233;18;12;1;1;1;;0;15,38;14,07;13,21;13,64;14,94;14,07;15,82;14,07;17,58;14,07;13,21;12,35;18,9;15,82;16,7;14,5;31,97;51,38;26,93;20,28;17,58;16,7;16,26;15,38;14,07;12,78;13,21;18,02;14,94;13,64;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/12/1994;;1;1;30,44;12,35;15,03032;16;12;1;1;1;;0;13,21;13,21;12,78;14,07;13,64;14,94;14,94;13,21;13,21;12,78;12,78;12,35;12,35;23,04;15,38;22,12;14,94;13,64;13,64;14,94;13,64;18,9;23,04;15,82;14,07;13,21;13,21;12,78;14,5;17,58;18,02;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/01/1995;;1;1;153,5;15,38;39,6529;10;5;1;1;1;;0;17,58;17,58;19,82;15,82;15,38;25,95;64,2;28,4;23,5;153,5;56,04;42,21;40,09;63,56;78,74;48,04;28,91;50,24;46,98;36,5;73,7;47,51;33,5;27,91;24,48;27,42;23,04;30,44;23,5;22,12;22,58;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/02/1995;;1;1;135,8;23,99;42,535;9;5;1;1;1;;0;24,48;49,1;44,86;27,91;23,99;37;28,91;27,42;135,8;89,5;37;29,93;29,93;82,52;36;72,43999;36;48,57;42,74;30,44;27,91;25,46;48,57;42,74;27,91;25,46;31,46;26,93;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
82370000;2;01/03/1995;;1;1;56,66;14,94;23,94613;3;28;1;1;1;;0;25,95;43,8;56,66;34,5;28,91;27,91;40,09;29,93;25,95;23,99;22,12;21,2;31,97;23,99;22,12;20,74;20,28;19,36;18,46;18,02;17,14;16,7;16,26;17,14;18,02;16,26;15,82;14,94;15,38;18,9;19,82;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/04/1995;;1;1;21,2;11,92;13,73833;20;28;1;1;1;;0;16,7;14,94;14,5;14,5;13,64;13,64;13,21;12,78;12,78;13,21;16,26;14,94;14,07;13,64;13,21;13,21;12,78;12,78;12,78;21,2;14,94;13,21;13,21;12,78;12,78;12,35;12,35;11,92;11,92;11,92;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/05/1995;;1;1;12,78;10,2;11,26806;17;28;1;1;1;;0;12,35;11,92;11,92;11,92;11,92;11,92;11,92;11,49;11,49;11,06;11,06;11,06;11,06;11,06;11,06;11,06;12,78;11,92;11,49;11,49;11,06;11,06;11,06;11,06;11,06;10,63;10,63;10,2;10,2;10,2;10,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/06/1995;;1;1;35,5;9,12;12,41;25;7;1;1;1;;0;10,2;9,84;9,48;9,48;9,48;9,48;9,12;22,58;14,94;13,21;11,49;10,63;10,2;9,84;9,84;9,84;11,06;13,64;12,35;11,49;11,06;10,2;10,2;10,63;35,5;13,64;12,35;11,92;16,26;12,35;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/07/1995;;1;1;183;10,2;20,54613;7;28;1;1;1;;0;11,92;11,06;11,92;12,78;11,49;11,06;183;76,85;24,97;20,28;17,14;14,94;13,21;12,78;12,35;12,35;15,82;14,07;12,78;12,35;12,78;12,35;12,35;11,92;11,49;11,06;10,63;10,2;10,2;10,63;10,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/08/1995;;1;1;36,5;10,2;12,5471;4;1;1;1;1;;0;10,2;10,2;10,63;36,5;15,38;13,21;12,78;12,35;11,92;11,92;11,92;11,92;11,49;11,49;11,49;11,92;12,35;11,92;12,35;12,35;11,92;11,92;11,49;11,49;11,49;11,49;11,49;11,49;11,06;10,63;10,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/09/1995;;1;1;40,62;8,76;14,55733;26;11;1;1;1;;0;10,2;10,2;10,2;10,2;10,2;10,2;9,84;9,48;9,12;9,12;8,76;9,12;9,48;9,48;10,2;9,48;9,12;9,12;10,2;15,38;12,78;11,92;40,09;18,9;13,21;40,62;23,99;20,74;25,95;29,42;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/10/1995;;1;1;36,5;11,06;15,40516;1;26;1;1;1;;0;36,5;26,44;17,14;14,94;17,58;16,7;16,7;14,94;14,94;13,64;12,35;11,92;17,58;16,7;12,78;12,78;11,49;11,92;13,64;14,07;13,64;13,21;12,35;11,92;11,49;11,06;17,58;18,46;15,82;13,21;14,07;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/11/1995;;1;1;40,09;11,06;16,197;15;30;1;1;1;;0;32,99;19,36;17,58;15,82;14,94;12,78;12,35;11,92;12,35;17,58;18,9;16,7;16,26;14,07;40,09;24,48;19,82;16,7;14,07;13,64;12,35;11,49;11,92;11,92;13,21;12,35;11,92;14,94;12,35;11,06;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/12/1995;;1;1;149,4;9,12;18,4629;29;22;1;1;1;;0;11,06;10,63;10,63;12,35;11,49;11,06;10,63;16,26;15,38;11,49;11,49;12,35;11,49;11,06;10,63;10,2;10,2;9,84;9,84;9,48;9,48;9,12;13,21;14,07;25,95;25,46;31,97;20,74;149,4;26,93;18,46;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/01/1996;;1;1;163;13,64;26,46839;22;5;1;1;1;;0;16,26;17,14;18,02;15,38;14,07;46,45;26,93;18,9;18,9;19,36;27,42;19,36;16,7;16,26;50,24;30,95;25,95;23,5;21,66;18,46;43,8;102,05;49,1;27,42;23,04;20,28;19,82;17,58;17,14;16,26;22,12;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/02/1996;;1;1;105;15,38;22,28138;28;2;1;1;1;;0;16,7;15,38;16,26;17,14;16,7;21,66;17,14;16,26;23,5;19,36;15,82;25,46;17,58;16,7;16,26;38,5;26,44;23,5;19,36;21,66;26,93;23,04;19,36;17,58;16,7;22,12;23,04;70,55;25,46;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
82370000;2;01/03/1996;;1;1;66,12;13,64;23,60452;27;15;1;1;1;;0;36,5;26,93;34;29,93;26,44;21,66;20,74;20,74;18,02;17,58;16,7;15,82;14,94;14,07;17,58;15,82;15,38;16,26;40,62;25,95;23,5;27,42;23,04;17,58;16,7;15,38;44,86;25,95;21,66;38;31,97;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/04/1996;;1;1;62,28;13,64;20,20233;10;23;1;1;1;;0;26,93;25,95;24,97;22,12;19,36;17,58;16,26;15,38;14,5;42,21;18,46;22,58;36;35;24,48;19,82;17,58;16,7;15,38;14,94;14,94;14,5;13,64;13,64;13,64;13,64;14,07;20,28;23,5;18,02;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/05/1996;;1;1;17,58;11,49;13,06258;1;31;1;1;1;;0;17,58;17,14;15,82;14,5;14,07;13,64;13,64;13,21;13,21;13,21;13,21;12,78;12,78;12,35;12,35;12,35;12,35;12,35;12,35;11,92;12,35;12,35;12,78;12,78;12,35;12,35;11,92;11,92;11,92;11,92;11,49;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/06/1996;;1;1;96,54;12,35;21,39867;19;13;1;1;1;;0;17,14;14,07;13,21;12,78;13,21;13,64;12,78;12,78;12,78;12,78;12,78;12,78;12,35;12,35;12,35;14,5;17,58;71,81;80;37,5;21,66;17,58;17,14;15,82;19,82;18,46;45,92;23,5;23,99;18,9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/07/1996;;1;1;114,4;13,21;21,38387;8;25;1;1;1;;0;16,7;15,82;22,12;15,82;15,38;13,64;40,09;75,59;94,62;31,97;23,5;18,9;17,14;16,7;16,26;15,82;15,38;15,38;14,94;14,94;14,5;13,64;14,07;13,64;13,21;14,07;14,5;14,07;14,07;13,21;13,21;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/08/1996;;1;1;38,5;11,92;13,96419;14;5;1;1;1;;0;12,78;12,78;12,35;12,35;11,92;11,92;11,92;11,92;14,07;16,26;14,07;13,21;12,78;31,46;19,36;14,94;13,64;12,78;12,78;12,78;12,78;12,35;12,35;12,35;12,35;12,35;12,35;12,78;13,21;13,21;20,74;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/09/1996;;1;1;66,12;13,21;22,76267;28;7;1;1;1;;0;30,44;14,94;23,04;19,36;14,94;13,64;13,21;45,39;23,5;16,7;14,94;13,64;13,64;15,82;15,82;16,26;23,04;18,9;15,82;14,94;13,64;13,64;14,94;15,82;45,92;32,48;49,1;57,9;36;25,46;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/10/1996;;1;1;70,55;13,21;19,40387;3;18;1;1;1;;0;22,12;20,28;64,2;26,93;20,74;17,58;16,7;14,94;14,5;15,82;15,82;16,26;18,46;17,14;14,94;14,07;13,64;13,21;26,44;18,02;28,4;23,99;19,36;17,14;19,82;17,14;16,26;15,38;14,94;14,07;13,21;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/11/1996;;1;1;39,56;12,78;16,28467;11;7;1;1;1;;0;13,21;13,21;13,21;13,64;13,64;13,21;12,78;16,26;14,07;17,14;32,48;18,46;16,26;15,82;20,28;24,97;20,74;17,14;15,82;17,14;19,36;16,26;15,38;14,5;14,5;14,07;13,64;14,07;13,64;13,64;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/12/1996;;1;1;42,74;11,49;16,55742;22;8;1;1;1;;0;13,21;13,21;13,21;14,5;19,82;16,26;21,66;12,78;13,21;13,21;15,38;14,5;14,5;13,64;13,21;13,21;13,64;13,21;13,21;17,58;14,07;34,5;31,97;16,26;14,94;14,5;19,36;23,99;18,46;17,14;14,94;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/01/1997;;1;1;134;12,78;29,75548;31;9;1;1;1;;0;13,64;13,21;13,64;13,21;13,21;13,21;13,21;13,21;12,78;16,26;14,94;14,07;15,82;14,07;13,21;13,21;14,07;13,64;13,21;39,56;128;68,03;33,5;24,48;51,38;73,07;54,8;29,42;25,46;37;95,89999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/02/1997;;1;1;183;18,9;36,81107;1;10;1;1;1;;0;120,1;37;45,39;65,48;28,91;24,97;22,58;26,44;22,12;20,74;122,9;56,66;28,4;25,95;54,8;37;29,93;25,46;21,2;22,58;26,93;23,04;23,5;23,99;24,48;25,46;21,66;23,04;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
82370000;2;01/03/1997;;1;1;23,5;10,63;14,87258;4;31;1;1;1;;0;20,74;17,14;20,28;21,66;19,82;20,74;17,58;16,7;21,2;16,7;16,26;15,38;16,26;14,94;14,5;13,64;13,64;13,21;12,78;12,78;12,35;12,35;11,92;11,49;11,06;11,06;11,06;11,06;11,06;11,06;10,63;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/04/1997;;1;1;26,44;9,84;12,00367;2;28;1;1;1;;0;10,2;18,02;15,38;13,21;12,78;12,78;12,35;11,92;11,49;11,49;11,49;11,49;11,06;11,06;11,06;11,06;13,21;16,7;14,07;12,78;11,92;11,49;11,06;11,06;10,63;10,63;10,2;9,84;9,84;9,84;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/05/1997;;1;1;17,58;9,12;11,25161;16;9;1;1;1;;0;9,84;9,48;9,48;9,48;10,2;9,48;9,48;9,48;9,12;9,48;9,12;9,12;9,12;9,84;16,26;15,38;12,78;12,35;11,49;10,2;12,35;16,26;12,35;11,06;12,78;12,35;11,49;14,94;12,35;11,06;10,63;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/06/1997;;1;1;39,56;9,12;11,69;27;12;1;1;1;;0;10,63;10,2;10,2;9,84;10,2;9,84;9,48;9,84;9,48;9,48;9,48;9,12;9,12;12,35;10,2;9,48;9,48;9,48;9,48;16,26;11,49;9,84;9,48;9,48;9,48;9,48;39,03;16,7;15,38;16,7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/07/1997;;1;1;24,48;9,48;12,46613;20;14;1;1;1;;0;13,64;12,78;14,94;18,02;13,21;12,35;11,06;12,35;12,35;11,06;10,63;10,2;9,84;9,48;9,48;9,48;10,2;13,21;17,58;20,28;20,28;17,58;13,21;11,92;11,06;11,06;10,2;9,84;9,84;9,84;9,48;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/08/1997;;1;1;29,42;9,48;13,88129;22;1;1;1;1;;0;9,48;19,36;15,38;15,82;17,58;15,82;16,26;14,07;13,64;12,78;11,92;11,49;11,06;10,63;10,2;9,84;9,84;10,2;9,48;9,84;23,99;26,93;19,36;17,58;15,82;14,07;12,78;11,92;11,06;11,06;11,06;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/09/1997;;1;1;25,95;9,48;13,14067;30;13;1;1;1;;0;11,06;10,63;10,63;10,2;11,92;11,06;10,63;10,63;10,63;10,2;10,2;9,84;9,84;17,58;17,58;13,21;11,92;11,06;11,06;12,35;17,14;19,36;13,21;11,49;12,35;13,64;13,64;14,07;22,12;24,97;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/10/1997;;1;1;151,4;16,7;38,18774;22;5;1;1;1;;0;43,8;22,58;17,58;17,14;16,7;102,05;33,5;70,55;45,39;78,11;68,03;34;25,95;22,12;19,82;17,58;29,93;21,2;21,2;32,48;78,11;107,1;32,48;25,95;22,58;20,28;18,46;17,58;18,46;56,66;46,45;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/11/1997;;1;1;112;20,74;34,112;18;16;1;1;1;;0;29,93;27,42;42,21;39,56;38;45,39;37;28,91;25,46;22,58;26,44;35;25,95;22,58;21,2;20,74;58,52;80;37,5;36,5;47,51;44,86;28,4;25,46;22,12;25,95;53,09;28,91;24,97;21,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/12/1997;;1;1;80;13,64;19,66613;28;24;1;1;1;;0;19,36;17,58;17,14;17,14;16,7;16,26;19,36;17,58;16,7;15,82;15,38;14,94;14,5;30,95;20,74;16,7;15,82;15,38;15,38;16,26;20,28;16,26;14,5;18,02;18,02;24,48;16,26;53,09;30,95;26,44;21,66;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/01/1998;;1;1;174,9;16,26;35,56936;3;22;1;1;2;;0;18,9;19,82;174,9;112,6;51,38;30,95;33,5;100,87;36;28,91;26,93;23,5;26,93;23,5;38;24,48;21,66;19,82;18,46;18,02;17,14;16,26;19,36;18,02;16,7;20,74;18,9;17,58;22,58;17,58;68,66;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/02/1998;;1;1;166,5;16,7;31,24214;26;2;1;1;1;;0;27,91;17,14;37,5;25,95;20,74;18,9;17,58;17,14;16,7;30,95;19,36;17,14;17,14;17,14;25,95;71,81;40,62;27,91;23,04;20,28;17,58;42,21;24,97;73,07;36,5;102,64;28,91;38;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
82370000;2;01/03/1998;;1;1;222;18,9;32,39613;18;13;1;1;1;;0;28,4;24,97;30,95;27,91;23,5;21,66;25,95;23,04;23,5;20,28;21,2;21,2;19,36;33,5;23,04;21,2;19,82;180;42,74;34;27,91;25,46;41,15;31,97;28,91;24,97;22,58;29,42;23,99;50,24;31,46;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/04/1998;;1;1;89,5;15,82;24,50567;24;15;1;1;1;;0;29,93;26,93;23,99;22,12;22,12;21,66;20,28;18,46;17,58;17,58;17,58;17,58;17,14;16,26;15,82;24,97;45,92;21,66;20,28;18,46;17,14;16,7;36;64,2;24,48;21,2;26,44;46,98;24,97;20,74;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/05/1998;;1;1;18,9;12,78;14,82419;1;29;1;1;1;;0;18,46;17,58;17,14;17,14;16,7;16,26;15,82;15,38;15,38;15,38;14,94;14,5;14,07;14,07;18,02;14,94;14,5;13,64;13,64;13,64;13,21;13,21;13,21;13,21;13,21;13,21;13,21;13,21;12,78;15,82;14,07;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/06/1998;;1;1;40,62;9,48;12,22633;19;17;1;1;1;;0;13,21;12,78;12,78;12,78;12,35;12,35;11,92;11,49;11,49;11,06;11,06;10,2;10,2;10,2;10,2;9,84;9,48;9,48;32,99;14,07;11,92;11,49;11,06;18,9;12,35;11,06;10,2;10,2;9,84;9,84;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/07/1998;;1;1;108,5;9,48;17,97097;8;1;1;1;1;;0;9,48;10,2;37;16,7;12,78;11,49;11,49;57,9;44,86;23,04;16,7;14,94;13,21;13,21;12,78;12,35;11,92;11,92;14,07;13,21;31,46;17,14;26,93;19,36;16,7;14,94;12,78;12,35;12,35;11,92;11,92;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/08/1998;;1;1;278;12,35;35,33774;13;1;1;1;1;;0;12,35;27,91;14,5;13,64;95,89999;28,4;20,28;17,14;21,66;109,2;32,48;24,97;172,8;64,2;31,97;25,95;23,99;26,44;37,5;23,99;38,5;39,03;32,99;26,93;23,04;23,99;19,36;17,58;16,7;16,26;15,82;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/09/1998;;1;1;139,8;14,94;34,947;20;3;1;1;1;;0;15,38;15,38;14,94;16,26;48,57;21,66;54,8;27,91;36,5;25,46;22,58;20,74;76,85;29,42;39,03;27,91;23,5;22,12;59,14;105,7;37,5;30,95;29,42;27,91;25,46;23,5;72,43999;31,97;36,5;28,91;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/10/1998;;1;1;165,8;15,38;32,08323;26;22;1;1;1;;0;43,27;33,5;35,5;34;44,86;37,5;41,15;41,15;31,46;27,91;34;25,95;23,04;22,12;21,2;23,5;25,95;21,66;20,74;19,36;18,46;16,7;17,58;36,5;24,48;138,4;37;28,4;25,46;22,12;21,66;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/11/1998;;1;1;29,42;13,21;17,58233;11;26;1;1;1;;0;22,58;21,66;18,9;18,46;17,58;17,14;18,46;17,58;16,7;18,02;26,44;19,82;25,46;25,46;19,82;17,14;16,7;16,26;15,82;15,38;14,5;16,7;16,26;14,94;13,64;13,21;13,21;13,21;13,21;13,21;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/12/1998;;1;1;42,74;10,2;14,42581;11;31;1;1;1;;0;13,21;13,21;12,78;14,94;14,07;12,78;12,78;12,78;14,5;13,64;32,99;15,82;14,07;13,64;19,36;12,78;16,26;13,21;12,78;12,35;11,49;11,06;23,99;13,64;13,21;16,26;14,07;12,78;11,92;10,63;10,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
