//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 73960000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
73960000;2;01/09/2000;;1;1;1692,4;111;549,37;13;8;0;0;1;;0;178,1;168,2;158,3;149;140;128;119,4;113,8;122,2;171,5;262;670,1;1520,6;1477,7;1256,6;1055,8;925;744,5;658,1;616,8;576,5;640,4;731,5;658,1;610,9;570,8;531,8;510,2;488,8;526,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73960000;2;01/10/2000;;1;1;1470,6;213,2;579,4887;15;13;0;0;1;;0;664;602,15;521;460,2;417,5;374,6;340,4;318,4;290,7;266,1;250,6;237,3;231,6;949,5;1410,25;1281,45;1238,85;1203,2;977,5;790;688,4;565,1;455;390,7;367,7;415,05;507,5;488,8;452,4;417,5;390,7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73960000;2;01/11/2000;;1;1;412,6;119,4;250;9;30;1;1;3;;0;370;347;329,4;311,8;298,9;286,6;270,2;290,7;388,4;393;370;351,6;333,8;316,2;290,7;258,2;243;213,2;202,4;191,6;178,1;171,5;158,3;152;143;137;131;128;125;119,4;;;;;;;;;;;;;;;;;;;;;;;;;3;3;;;;;;;
73960000;2;01/12/2000;;1;1;161,6;57,3;99,37581;21;19;0;0;1;;0;115,2;106,8;102,6;98,4;95,75;93,25;90,75;89,5;85,75;82;78,25;77;74,5;73,25;72;69,55;65,875;62,2;58,525;67,1;155;150,5;134;126,5;118;108,2;101,2;118;143;140;128;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73960000;2;01/01/2001;;1;1;278,4;119,4;184,4403;24;11;0;0;1;;0;189,8;220,4;186,35;178,1;169,85;161,6;155;150,5;143;132,5;122,2;163,25;222,2;216,8;204,2;195,2;188;183,05;174,8;169,85;166,55;159,95;188;264,05;256,3;225,9;204,2;189,8;178,1;166,55;191,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/02/2001;;1;1;658,1;155;329,9536;16;13;0;0;1;;0;233,5;280,45;363,1;347;307,4;280,45;258,2;233,5;209,6;193,4;179,75;169,85;158,3;169,85;286,6;548;628,6;570,8;496,7;417,5;395,45;386,1;363,1;340,4;331,6;383,8;363,1;342,6;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
73960000;2;01/03/2001;;1;1;504,8;174,8;290,2645;10;8;0;0;2;;0;282,5;244,9;225,9;209,6;200,6;191,6;183,05;176,45;229,7;457,6;481;412,6;294,8;246,8;215;204,2;239,2;344,8;468;460,2;424,85;386,1;360,8;333,8;303;276,35;248,7;222,2;207,8;206;260,1;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73960000;2;01/04/2001;;1;1;1313,8;134;331,9117;25;20;0;0;2;;0;309,6;504,8;376,9;274,3;227,8;211,4;204,2;193,4;211,4;266,1;244,9;209,6;189,8;179,75;173,15;163,25;156,65;152;147,5;137;152;209,6;320,6;562,25;1256,6;734,75;664;613,85;526,4;383,8;;;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;
73960000;2;01/05/2001;;1;1;796,6;128;291,7161;22;17;0;0;1;;0;274,3;246,8;213,2;268,15;274,3;244,9;227,8;211,4;198,8;184,7;174,8;166,55;158,3;150,5;143;135,5;129,5;155;158,3;153,5;231,6;780,25;676,2;545,3;444,6;331,6;314;460,2;585,05;442;363,1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73960000;2;01/06/2001;;1;1;706,7;146;323,245;17;15;0;0;1;;0;290,7;254,4;216,8;197;178,1;181,4;607,95;548;447,2;365,4;288,65;222,2;197;173,15;150,5;159,95;521;599,3;473,2;347;325;307,4;286,6;288,65;331,6;280,45;278,4;405,25;402,8;372,3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73960000;2;01/07/2001;;1;1;432,2;158,3;247,8355;13;10;0;0;1;;0;342,6;316,2;278,4;246,8;216,8;202,4;189,8;178,1;169,85;161,6;193,4;405,25;427,3;388,4;356,2;329,4;303;272,25;248,7;220,4;204,2;191,6;179,75;171,5;184,7;254,4;225,9;216,8;211,4;200,6;195,2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73960000;2;01/08/2001;;1;1;209,6;131;168,2726;14;12;0;0;1;;0;189,8;181,4;176,45;169,85;166,55;158,3;153,5;149;147,5;141,5;135,5;134;173,15;207,8;202,4;197;186,35;176,45;168,2;159,95;155;147,5;166,55;193,4;183,05;179,75;173,15;168,2;166,55;156,65;152;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73960000;2;01/09/2001;;1;1;876,7;54,85;147,2658;30;18;0;0;1;;0;123,6;118;116,6;113,8;112,4;105,4;98,4;93,25;90,75;87;84,5;80,75;75,75;70,775;67,1;64,65;63,425;56,075;64,65;131;206;197;178,1;164,9;152;137;171,5;206;331,6;856;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73960000;2;01/10/2001;;1;1;2444,6;137;600,579;9;31;0;0;1;;0;1238,85;1781,45;1095,85;852,7;682,3;596,45;734,75;1999;1959,95;1224,65;816,4;593,6;481;415,05;379,2;444,6;372,3;333,8;292,75;268,15;250,6;235,4;216,8;207,8;195,2;179,75;171,5;161,6;152;146;138,5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73960000;2;01/11/2001;;1;1;195,2;92;134,7567;5;20;0;0;1;;0;132,5;123,6;115,2;134;176,45;184,7;176,45;166,55;163,25;156,65;149;140;137;131;122,2;112,4;106,8;105,4;99,8;93,25;118;163,25;163,25;146;138,5;129,5;123,6;119,4;111;104;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73960000;2;01/12/2001;;1;1;152;28,4;85,35049;8;31;0;0;1;;0;95,75;92;84,5;78,25;77;73,25;118;149;144,5;141,5;137;132,5;128;118;111;104;95,75;88,25;84,5;78,25;73,25;65,875;60,975;52,4;47,5;44,905;42,31;37,12;31,93;29,75;28,85;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/02/2002;;1;1;131;30,2;55,99321;1;28;2;2;2;;0;128;111;94,5;82;72;64,65;57,3;54,85;52,4;49,95;49,95;49,95;47,5;59,75;77;62,2;49,95;44,04;40,58;40,58;38,85;37,12;37,12;35,39;35,39;33,66;31,93;30,2;;;;;;;;;;;;;;;;;2;2;2;2;2;;;;;;;;;;;0;0;;
73960000;2;01/03/2002;;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;64,65;45,77;35,39;45,77;42,31;38,85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;
73960000;2;01/04/2002;;1;1;;;;;;0;0;0;;0;37,12;35,39;33,66;31,93;31,93;30,2;30,2;29,3;29,3;28,4;28,4;27,5;27,5;26,6;;;;;;;;;;;;;25,7;26,6;24,8;23,9;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;;;;;;;
73960000;2;01/05/2002;;1;1;1055,8;19;210,1945;20;8;3;3;3;;0;23;22,1;21,2;21,2;20,65;20,1;19,55;19;19;22,1;26,6;27,5;21,2;20,65;20,1;19,55;31,93;393;605;995;836,2;582,2;542,6;457,6;397,9;311,8;266,1;224;202,4;174,8;152;;;;;;3;3;3;;;;;;;;;;;;;;;;;;;;;;;;
73960000;2;01/06/2002;;1;1;;;;;;0;0;0;;0;137;122,2;108,2;99,8;87;82;;;;;;;;;;422,4;925;1385,4;1463,5;1228,2;1002,6;796,6;676,2;542,6;452,4;388,4;320,6;262;224;198,8;;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;;
73960000;2;01/07/2002;;1;1;181,4;40,58;95,35;1;23;3;3;3;;0;178,1;168,2;155;146;140;131;122,2;113,8;111;102,6;92;87;82;74,5;69,55;67,1;62,2;59,75;54,85;49,95;47,5;44,04;42,31;67,1;122,2;122,2;108,2;94,5;87;82;72;3;3;3;3;3;3;3;3;3;3;3;;;;;;;;;;;;;;;;;;;;3;
73960000;2;01/08/2002;;1;1;744,5;64,65;243,1613;6;1;3;3;3;;0;67,1;113,8;198,8;388,4;622,7;718,9;593,6;457,6;342,6;311,8;294,8;282,5;274,3;224;198,8;174,8;152;137;125;119,4;113,8;108,2;206;258,2;206;178,1;146;128;113,8;113,8;168,2;3;3;3;3;3;3;3;3;3;3;3;;;;;;;;;;;;;;;;;;;;;
73960000;2;01/09/2002;;1;1;1542,2;92;413,5933;17;6;0;0;1;;0;176,45;150,5;125;111;101,2;93,25;129,5;176,45;150,5;141,5;135,5;146;356,2;786,75;1131,35;907,75;1517;1217,55;939;661,05;585,05;512,9;449,8;381,5;296,85;252,5;220,4;202,4;184,7;168,2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73960000;2;01/10/2002;;1;1;1756,6;191,6;624,0871;30;1;2;2;2;;0;206;370;634,5;515,6;374,6;290,7;333,8;452,4;412,6;351,6;290,7;258,2;347;542,6;725;658,1;570,8;478,4;365,4;478,4;700,6;897,4;688,4;599,3;515,6;1192,4;1256,6;1113,6;856;1670,8;1199,6;;;;;;;;;;;;3;3;3;3;3;3;3;;;;;;;;2;2;2;2;;;
73960000;2;01/11/2002;;1;1;;;;;;0;0;0;;0;1010,2;890,5;658,1;570,8;;;;;;;;;;;;;;258,2;452,4;402,8;338,2;290,7;266,1;209,6;195,2;174,8;224;397,9;634,5;842,8;;;;;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;;;;;;;;;;;;;;
73960000;2;01/12/2002;;1;1;;;;;;0;0;0;;0;925;652,2;559,4;478,4;397,9;;;;;;;316,2;307,4;290,7;262;235,4;213,2;202,4;191,6;198,8;278,4;407,7;;;;;;;;;;;;;;;0;0;0;0;0;;;;;;;;;;;;;;0;0;;;;;;;
73960000;2;01/01/2003;;1;1;587,9;72;177,9274;5;20;0;0;1;;0;338,2;303;276,35;248,7;565,1;491,4;333,8;258,2;197;156,65;143;132,5;128;119,4;112,4;109,6;95,75;87;78,25;80,75;113,8;105,4;98,4;128;158,3;143;126,5;111;99,8;90,75;85,75;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/02/2003;;1;1;457,6;44,04;197,7663;22;7;0;0;1;;0;78,25;72;65,875;60,975;52,4;46,635;45,77;93,25;113,8;298,9;365,4;268,15;244,9;254,4;209,6;188;178,1;155;143;135,5;183,05;434,65;432,2;342,6;314;284,55;252,5;224;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
73960000;2;01/03/2003;;1;1;576,5;105,4;206,4258;10;31;0;0;1;;0;198,8;181,4;166,55;153,5;161,6;225,9;274,3;244,9;314;556,55;395,45;320,6;250,6;200,6;176,45;158,3;222,2;268,15;224;189,8;227,8;179,75;143;122,2;118;140;131;122,2;115,2;109,6;106,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/04/2003;;1;1;282,5;72;128,36;5;30;0;0;1;;0;101,2;95,75;92;243;252,5;224;179,75;147,5;126,5;137;116,6;105,4;95,75;92;88,25;84,5;82;84,5;140;207,8;193,4;164,9;140;118;106,8;101,2;92;84,5;77;77;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73960000;2;01/05/2003;;1;1;128;45,77;70,38338;3;22;0;0;1;;0;83,25;115,2;126,5;118;106,8;93,25;87;78,25;79,5;77;70,775;65,875;62,2;59,75;59,75;56,075;51,175;51,175;49,95;49,95;48,725;46,635;60,975;59,75;69,55;69,55;67,1;62,2;56,075;51,175;48,725;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/06/2003;;1;1;266,1;49,95;130,3858;8;1;0;0;1;;0;49,95;52,4;98,4;113,8;146;169,85;159,95;243;254,4;252,5;215;195,2;188;169,85;153,5;138,5;125;118;112,4;105,4;106,8;102,6;95,75;90,75;84,5;80,75;75,75;73,25;72;68,325;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73960000;2;01/07/2003;;1;1;365,4;52,4;108,571;17;8;0;0;1;;0;63,425;65,875;62,2;59,75;58,525;56,075;56,075;53,625;70,775;94,5;105,4;99,8;90,75;80,75;73,25;164,9;360,8;296,85;229,7;178,1;149;128;112,4;99,8;93,25;88,25;83,25;78,25;74,5;70,775;67,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/08/2003;;1;1;67,1;40,58;53,72016;1;23;0;0;1;;0;65,875;62,2;59,75;57,3;56,075;59,75;62,2;59,75;57,3;54,85;51,175;47,5;47,5;47,5;47,5;53,625;60,975;62,2;58,525;54,85;49,95;46,635;40,58;47,5;51,175;54,85;57,3;53,625;47,5;45,77;44,04;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/09/2003;;1;1;149;33,66;58,15417;10;7;0;0;1;;0;42,31;41,445;40,58;37,985;37,12;35,39;33,66;44,04;56,075;129,5;141,5;128;108,2;89,5;77;68,325;58,525;52,4;47,5;42,31;40,58;40,58;37,985;38,85;38,85;40,58;42,31;47,5;54,85;51,175;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73960000;2;01/10/2003;;1;1;953;33,66;164,8576;27;5;0;0;1;;0;47,5;44,04;40,58;37,12;35,39;39,715;40,58;37,985;58,525;206;204,2;159,95;141,5;104;84,5;74,5;64,65;58,525;52,4;51,175;131;256,3;206;158,3;135,5;204,2;935,5;605;379,2;292,75;224;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73960000;2;01/11/2003;;1;1;1428;64,65;287,5192;19;15;0;0;1;;0;178,1;152;132,5;119,4;105,4;95,75;104;98,4;87;80,75;77;70,775;69,55;70,775;65,875;143;925;1274,35;1295,8;747,75;486,2;331,6;256,3;220,4;206;227,8;260,1;294,8;246,8;202,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73960000;2;01/12/2003;;1;1;2375;97;647,6855;14;10;0;0;1;;0;171,5;150,5;135,5;125;109,6;102,6;102,6;99,8;105,4;101,2;119,4;158,3;250,6;2202,1;1538,6;1381,85;1692,4;932;579,35;442;439,55;2017;2020,6;1270,8;816,4;622,7;462,8;386,1;358,5;353,9;829,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/01/2004;;1;1;1477,7;102,6;245,7048;1;29;0;0;1;;0;1317,4;790;494;372,3;300,95;264,05;237,3;239,2;250,6;270,2;216,8;189,8;174,8;158,3;159,95;149;149;138,5;123,6;115,2;116,6;118;112,4;113,8;152;166,55;129,5;106,8;105,4;169,85;215;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73960000;2;01/02/2004;;1;1;258,2;30,2;102,6172;2;27;2;2;2;;0;202,4;246,8;239,2;178,1;178,1;161,6;137;119,4;108,2;94,5;87;84,5;82;111;94,5;79,5;74,5;77;72;77;59,75;57,3;57,3;49,95;49,95;47,5;47,5;54,85;47,5;;;;;;;;;;;;;;;;2;2;;;;;;;;;;;;;;;0;;
73960000;2;01/03/2004;;1;1;59,75;29,3;39,28226;16;27;0;0;1;;0;40,58;45,77;42,31;40,58;37,985;32,795;30,2;31,065;42,31;37,985;35,39;37,985;43,175;48,725;56,075;58,525;54,85;46,635;39,715;38,85;38,85;35,39;32,795;34,525;38,85;34,525;29,75;36,255;29,75;29,3;36,255;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73960000;2;01/04/2004;;1;1;216,8;33,66;59,5245;25;5;0;0;1;;0;37,985;37,985;37,985;38,85;34,525;33,66;36,255;39,715;38,85;38,85;36,255;34,525;33,66;37,12;37,12;37,12;37,12;36,255;62,2;72;105,4;73,25;73,25;102,6;191,6;122,2;97;83,25;64,65;74,5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73960000;2;01/05/2004;;1;1;718,9;74,5;180,5887;14;1;0;0;1;;0;88,25;93,25;105,4;141,5;197;164,9;195,2;356,2;227,8;191,6;178,1;218,6;243;231,6;216,8;195,2;179,75;195,2;181,4;146;98,4;93,25;89,5;87;105,4;342,6;270,2;243;215;156,65;150,5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73960000;2;01/06/2004;;1;1;227,8;67,1;130,005;12;28;0;0;1;;0;153,5;144,5;134;128;119,4;98,4;95,75;106,8;109,6;104;95,75;224;213,2;213,2;213,2;188;152;131;128;116,6;113,8;115,2;116,6;106,8;115,2;119,4;84,5;79,5;95,75;84,5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73960000;2;01/07/2004;;1;1;1017,8;12,74;310,3548;16;15;2;2;2;;0;92;64,65;64,65;504,8;652,2;412,6;333,8;325;307,4;298,9;224;209,6;184,7;206;239,2;974;823;664;488,8;383,8;307,4;258,2;198,8;224;213,2;198,8;168,2;137;152;152;158,3;;;;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;
73960000;2;01/08/2004;;1;1;178,1;52,4;86,975;1;22;0;0;1;;0;173,15;134;137;132,5;135,5;122,2;115,2;87;79,5;87;75,75;74,5;73,25;68,325;67,1;64,65;62,2;67,1;67,1;72;69,55;58,525;58,525;59,75;62,2;64,65;62,2;77;92;98,4;98,4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73960000;2;01/09/2004;;1;1;883,6;42,31;154,4108;14;11;0;0;1;;0;105,4;75,75;68,325;70,775;62,2;52,4;52,4;51,175;45,77;46,635;43,175;45,77;134;816,4;473,2;320,6;252,5;227,8;191,6;143;176,45;149;95,75;84,5;89,5;95,75;113,8;168,2;202,4;178,1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73960000;2;01/10/2004;;1;1;1256,6;67,1;389,6201;19;9;0;0;1;;0;141,5;116,6;106,8;116,6;87;72;74,5;73,25;69,55;70,775;95,75;101,2;305,2;786,75;457,6;340,4;590,75;502,1;1102,95;866,35;550,85;405,25;360,8;770,5;904,3;816,4;673,15;512,9;395,45;316,2;294,8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73960000;2;01/11/2004;;1;1;925;181,4;432,8583;16;26;0;0;1;;0;365,4;344,8;333,8;417,5;799,9;631,55;449,8;390,7;314;338,2;700,6;856;715,85;515,6;442;839,5;728,25;596,45;473,2;383,8;318,4;272,25;244,9;220,4;200,6;184,7;189,8;220,4;246,8;250,6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73960000;2;01/12/2004;;1;1;258,2;84,5;143,6419;1;31;0;0;1;;0;254,4;209,6;204,2;166,55;158,3;150,5;129,5;144,5;169,85;178,1;161,6;188;159,95;186,35;153,5;137;123,6;122,2;126,5;116,6;137;140;115,2;111;106,8;108,2;122,2;108,2;90,75;87;85,75;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73960000;2;01/01/2005;;1;1;652,2;37,12;146,8387;26;8;0;0;1;;0;85,75;75,75;90,75;118;122,2;115,2;92;77;97;97;122,2;188;159,95;143;132,5;108,2;115,2;105,4;93,25;116,6;118;101,2;82;73,25;138,5;593,6;395,45;270,2;191,6;179,75;153,5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73960000;2;01/02/2005;;1;1;140;40,58;69,29893;1;21;0;0;1;;0;138,5;128;125;120,8;116,6;88,25;75,75;73,25;72;72;75,75;72;56,075;49,95;58,525;58,525;59,75;60,975;47,5;46,635;40,58;40,58;40,58;47,5;47,5;45,77;41,445;40,58;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
73960000;2;01/03/2005;;1;1;40,58;27,5;33,80274;4;21;0;0;1;;0;33,66;37,12;38,85;40,58;40,58;37,12;31,93;33,66;33,66;33,66;33,66;31,93;37,12;36,255;35,39;38,85;37,12;35,39;33,66;31,93;27,95;27,5;31,93;33,66;32,795;31,93;31,93;31,065;29,3;29,3;28,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/04/2005;;1;1;553,7;28,4;155,8717;4;1;0;0;1;;0;28,4;57,3;171,5;518,3;434,65;276,35;209,6;184,7;216,8;168,2;158,3;164,9;140;116,6;84,5;90,75;73,25;69,55;72;105,4;138,5;134;131;134;146;140;143;134;122,2;112,4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73960000;2;01/05/2005;;1;1;1714;57,3;343,3952;21;11;0;0;1;;0;102,6;92;108,2;99,8;85,75;111;77;64,65;65,875;65,875;59,75;74,5;72;72;73,25;97;559,4;405,25;685,35;706,7;1634,9;1342,6;904,3;694,5;526,4;434,65;383,8;316,2;272,25;237,3;220,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/06/2005;;1;1;2873,4;94,5;581,9117;18;11;0;0;1;;0;213,2;198,8;156,65;152;141,5;143;126,5;123,6;123,6;122,2;98,4;102,6;276,35;682,3;856;2006,2;2056,6;2852,7;1841,8;1214;819,7;616,8;470,6;407,7;356,2;316,2;268,15;250,6;243;220,4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73960000;2;01/07/2005;;1;1;790;108,2;222,0871;24;10;0;0;1;;0;204,2;204,2;202,4;195,2;168,2;155;147,5;122,2;123,6;111;115,2;115,2;115,2;113,8;116,6;123,6;126,5;270,2;239,2;209,6;202,4;216,8;329,4;770,5;599,3;417,5;294,8;262;239,2;206;168,2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73960000;2;01/08/2005;;1;1;286,6;72;111,4468;31;21;0;0;1;;0;158,3;155;150,5;152;141,5;129,5;109,6;111;108,2;104;99,8;97;95,75;92;98,4;87;93,25;98,4;95,75;92;79,5;95,75;85,75;101,2;97;92;94,5;94,5;87;113,8;244,9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73960000;2;01/09/2005;;1;1;2056,6;224;674,71;5;29;0;0;1;;0;1120,7;790;652,2;883,6;2038,6;1928;1802,75;1642;1385,4;432,2;356,2;353,9;374,6;370;424,85;809,8;773,75;799,9;386,1;331,6;320,6;296,85;274,3;258,2;241,1;248,7;244,9;235,4;229,7;235,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73960000;2;01/10/2005;;1;1;2271,1;209,6;723,3532;5;2;0;0;1;;0;215;216,8;215;288,65;1924,4;1788,55;988;816,4;998,8;897,4;676,2;542,6;434,65;381,5;452,4;593,6;1127,8;1399,6;869,8;700,6;565,1;481;367,7;363,1;268,15;250,6;241,1;573,65;1071;1678;1036,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/11/2005;;1;1;548;97;216,9183;1;30;0;0;1;;0;529,1;496,7;478,4;462,8;412,6;370;318,4;258,2;220,4;207,8;195,2;176,45;169,85;156,65;150,5;144,5;140;137;134;131;128;125;134;131;131;125;119,4;116,6;108,2;99,8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73960000;2;01/12/2005;;1;1;97;13,48;57,10194;1;19;0;0;1;;0;94,5;92;89,5;87;82;74,5;69,55;67,1;62,2;57,3;52,4;47,5;47,5;43,175;39,715;37,12;32,795;28,4;13,665;56,075;73,25;60,975;56,075;59,75;60,975;56,075;49,95;43,175;40,58;48,725;46,635;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
