//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 83675000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
83675000;2;01/12/1995;;1;1;111,4;5,62;14,299;29;21;1;1;1;;0;9,58;9,14;9,14;9,14;9,8;9,14;8,92;8,7;8,7;8,7;6,94;9,14;10,9;8,26;7,82;8,26;8,26;8,26;9,36;7,16;5,62;8,26;12,72;10,68;10,02;15,94;13,24;24,65;111,4;34,7;20,72;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/01/1996;;1;1;100,36;11,16;24,98;22;13;1;1;1;;0;15,94;13,7;13,5;12,72;12,2;28,37;20,96;16,6;18,39;14,9;14,9;12,98;11,16;11,94;33,2;22,16;25,68;19,31;19,54;20,48;21,68;100,36;70,92;35,9;27,5;25,16;22,65;19,77;46,7;26,72;18,39;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/02/1996;;1;1;51,94;13,7;19,4717;28;24;1;1;1;;0;20,48;21,2;18,16;18,62;17,04;18,62;18,62;14,7;14,7;13,9;14,9;18,39;23,9;20,48;20;17,48;15,5;14,5;15,72;14,7;22,9;17,7;15,1;13,7;13,9;14,7;14,5;51,94;48,63;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
83675000;2;01/03/1996;;1;1;61,3;11,94;27,3477;31;26;1;1;1;;0;38;32,15;42,54;52,28;38;29,82;24,9;23,9;21,2;18,39;19,08;15,3;14,7;13,5;22,16;18,62;16,38;16,16;20,24;21,2;20,48;31,65;27,79;23,4;20,24;11,94;43,18;46,06;26,72;36,5;61,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/04/1996;;1;1;75,86;13,5;22,2053;1;21;1;1;1;;0;75,86;55,7;40,7;44,14;30,11;24,9;21,68;19,08;18,16;17,48;16,82;18,39;17,7;20,96;20;19,54;15,5;15,1;14,3;14,1;13,5;14,5;13,9;13,9;14,7;13,7;13,7;13,7;18,62;15,72;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/05/1996;;1;1;19,54;8,7;13,8971;2;31;1;1;1;;0;14,7;19,54;18,85;14,5;13,9;13,9;13,7;13,5;13,5;13,5;12,2;13,5;13,24;13,24;12,98;12,72;14,5;12,72;12,72;13,9;12,72;12,72;14,1;12,98;16,38;16,38;15,72;14,1;12,98;12,72;8,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/06/1996;;1;1;47,02;6,06;17,792;19;2;1;1;1;;0;8,7;6,06;8,26;8,7;14,3;11,94;13,5;14,1;13,5;11,42;11,42;10,68;10,68;9,58;9,58;13,9;12,98;37,7;47,02;30,9;21,44;19,31;18,39;16,16;16,16;18,39;34,4;33,2;27,24;24,15;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/07/1996;;1;1;115,4;15,72;24,7297;9;5;1;1;1;;0;21,2;18,16;16,82;16,16;15,72;18,62;24,4;50,94;115,4;53,3;34,4;27,79;25,68;22,9;21,2;20,72;20,24;17,93;17,7;17,7;17,7;17,26;17,26;17,26;17,26;17,48;17,26;17,26;17,26;16,82;16,82;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/08/1996;;1;1;26,2;16,38;17,2997;14;3;1;1;1;;0;16,82;16,82;16,38;16,38;16,38;16,38;16,38;16,6;19,54;18,39;17,26;16,82;16,82;26,2;19,08;17,48;17,26;17,26;16,82;16,82;16,82;16,38;16,38;16,38;16,38;16,38;16,38;16,6;17,26;16,82;18,62;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/09/1996;;1;1;51,6;12,46;20,2387;29;22;1;1;1;;0;23,65;17,48;17,7;16,6;13,9;13,5;13,5;26,46;36,5;14,9;13,9;13,5;15,3;15,1;13,9;14,1;15,94;14,3;13,5;13,5;13,5;12,46;13,24;14,1;31,4;21,92;32,9;47,66;51,6;31,15;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/10/1996;;1;1;46,38;13,5;18,7429;3;17;1;1;1;;0;21,68;19,31;46,38;29,82;20,96;20,48;20;17,93;16,6;15,5;16,6;15,94;17,26;15,94;14,9;14,1;13,5;13,5;18,39;19,08;25,16;22,65;18,85;16,82;19,08;17,04;16,16;15,3;14,9;13,7;13,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/11/1996;;1;1;33,8;12,98;17,1083;16;5;1;1;1;;0;13,5;13,5;13,5;13,5;12,98;12,98;12,98;23,4;15,1;13,7;29,82;21,2;18,16;24,9;21,92;33,8;22,4;18,85;15,72;16,16;18,16;15,94;15,1;14,5;14,3;13,7;13,5;13,5;13,5;12,98;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/12/1996;;1;1;28,37;12,46;17,32;28;2;1;1;1;;0;12,98;12,46;12,46;13,9;13,24;15,1;17,93;14,1;13,5;12,98;15,5;14,5;25,42;15,3;14,7;14,3;14,3;17,93;14,7;19,54;17,48;25,94;22,16;19,54;17,93;17,7;17,7;28,37;25,42;21,68;18,16;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/01/1997;;1;1;178;14,3;41,9219;21;11;1;1;1;;0;17,48;17,26;17,04;16,6;16,6;16,38;16,38;16,16;19,54;16,16;14,3;14,3;17,7;17,26;15,72;16,38;18,16;17,7;16,6;50,61;178;105,8;65,7;49,29;69,4;92,45;103,4;59,55;42,86;37,4;127,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/02/1997;;1;1;148,4;22,16;42,1454;1;20;1;1;1;;0;148,4;86,8;55,7;68,66;51,6;39,8;31,9;24,4;23,15;22,65;36,8;44,78;35,9;30,65;60,25;59,55;42,54;32,15;25,16;22,16;34,1;37,4;29,82;24,9;31,15;31,4;24,4;23,9;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
83675000;2;01/03/1997;;1;1;32,4;14,7;20,2787;6;21;1;1;1;;0;24,15;23,4;25,94;25,68;24,4;32,4;23,15;22,65;25,68;22,9;19,77;20;20;21,2;19,77;18,85;18,62;18,62;16,82;15,1;14,7;18,16;18,16;16,16;16,16;17,7;17,7;17,7;17,7;17,7;17,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/04/1997;;1;1;18,85;14,7;17,1583;17;30;1;1;1;;0;15,72;17,7;17,48;18,39;17,48;17,48;17,26;17,26;17,26;17,26;17,26;17,26;17,26;16,16;15,1;17,04;18,85;18,62;17,7;17,93;17,26;17,26;17,26;17,04;17,04;17,04;17,04;17,04;16,6;14,7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/05/1997;;1;1;18,16;5,4;10,8574;22;26;1;1;1;;0;15,3;14,9;12,72;12,46;11,94;9,14;8,7;9,8;12,2;12,98;15,72;12,98;12,72;14,3;13,5;13,7;12,98;13,24;7,6;7,16;10,46;18,16;13,24;6,72;6,5;5,4;5,84;8,92;5,62;5,62;6,06;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/06/1997;;1;1;28,95;3,7;6,943;27;17;1;1;1;;0;5,4;4,52;6,06;4,52;4,96;4,3;4,3;4,3;4,1;4,3;6,06;6,06;5,84;7,38;4,74;4,3;3,7;3,7;4,96;11,94;5,62;6,28;6,28;6,06;4,74;6,5;28,95;13,24;11,94;13,24;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/07/1997;;1;1;14,7;6,06;9,0284;20;16;1;1;1;;0;10,24;10,9;9,58;9,58;9,14;10,02;9,14;10,02;10,24;10,68;8,7;8,48;8,48;9,36;6,5;6,06;8,26;8,92;8,48;14,7;10,9;10,46;6,28;9,8;7,6;7,6;6,72;9,58;6,5;8,26;8,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/08/1997;;1;1;36,8;4,1;12,7458;28;1;1;1;1;;0;4,1;8,04;10,02;13,24;13,7;14,3;14,5;12,46;10,02;9,58;12,2;10,24;10,24;9,58;8,48;8,48;8,48;10,46;8,26;8,26;19,31;15,72;11,68;11,42;10,02;9,58;14,9;36,8;32,65;14,9;13,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/09/1997;;1;1;23,15;4,74;13,203;30;27;1;1;1;;0;14,9;14,7;14,7;11,42;11,94;15,94;15,94;15,94;15,94;17,48;14,7;11,16;10,24;17,26;14,1;10,46;10,68;7,6;6,94;13,24;11,68;11,68;10,46;16,6;17,04;16,82;4,74;4,74;13,9;23,15;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/10/1997;;1;1;111,4;7,38;44,2868;22;4;1;1;1;;0;23,9;20,24;19,08;7,38;9,58;51,6;29,53;35,9;74,34;110,6;99,48;90,81;49,95;23,65;22,4;21,2;31,65;30,65;30,65;35,3;70,92;111,4;88;55,35;46,06;33,2;25,16;20,48;20,48;22,65;61,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/11/1997;;1;1;146,8;24,15;62,9123;19;16;1;1;1;;0;66,81;62,37;36,8;26,2;48,3;101,24;91,22;75,1;67,92;33,5;29,82;89,6;115;34,4;24,65;24,15;46,7;78,56;146,8;104,6;53,3;88,4;97,78;35,9;25,16;24,65;73,96;72,44;74,34;37,7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/12/1997;;1;1;64,22;15,5;23,0981;29;17;1;1;1;;0;25,68;22,16;21,68;18,85;20,24;17,93;20,72;20,24;19,77;19,31;19,31;19,08;15,72;24,15;17,93;16,16;15,5;15,5;16,16;16,16;17,93;21,92;20;22,65;28,95;26,98;23,9;46,06;64,22;31,65;29,53;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/01/1998;;1;1;99,48;18,16;32,7377;8;22;1;1;1;;0;24,9;23,9;53,3;49,62;52,28;39,2;32,4;99,48;64,96;42,54;34,7;28,37;25,16;22,65;32,65;25,94;24,15;22,9;21,92;20,24;19,54;18,16;28,66;28,95;27,5;31,15;30,11;21,68;21,92;20;25,94;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/02/1998;;1;1;62,74;17,26;29,5518;24;3;1;1;1;;0;23,65;21,92;17,26;18,85;22,65;22,16;23,15;21,68;20,24;19,54;22,16;19,31;19,54;21,68;25,94;37,1;47,98;35;29,24;25,42;22,4;58,15;40,7;62,74;45,74;39,2;31,65;32,4;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
83675000;2;01/03/1998;;1;1;98,6;21,68;40,7013;18;11;1;1;1;;0;39,2;34,7;59,9;49,95;29,53;22,4;32,65;23,9;23,4;28,08;21,68;23,65;27,79;41,3;28,08;24,15;23,4;98,6;69,78;62,37;34,4;46,06;64,22;58,5;47,98;28,08;29,24;37,7;47,02;56,05;47,98;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/04/1998;;1;1;92,45;16,38;33,9737;28;14;1;1;1;;0;41,9;24,65;22,16;21,92;22,4;38,9;26,98;26,72;25,68;25,94;25,42;25,42;17,48;16,38;16,38;25,68;62,37;25,42;30,65;28,08;19,54;19,54;28,95;70,92;56,05;47,66;57,1;92,45;43,82;32,65;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/05/1998;;1;1;39,5;9,58;20,8845;10;31;1;1;1;;0;38;37,4;20,24;22,9;21,92;21,92;21,44;20,96;24,65;39,5;22,4;22,4;21,44;20;32,4;22,4;21,44;27,79;15,94;15,94;15,5;15,5;15,5;15,5;15,1;15,1;15,1;15,1;13,9;10,46;9,58;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/06/1998;;1;1;20;6,94;12,913;8;1;1;1;1;;0;6,94;10,9;10,9;9,58;10,02;13,5;13,5;20;19,31;14,7;10,9;8,7;8,7;8,7;8,7;8,7;8,7;8,7;18,39;10,46;14,7;13,9;13,5;15,1;15,3;19,08;19,08;17,93;14,5;14,3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/07/1998;;1;1;32,9;14,1;18,3745;8;1;1;1;1;;0;14,1;14,7;27,5;18,62;15,94;14,3;14,3;32,9;31,4;17,7;14,7;23,15;22,4;20;14,1;15,5;15,5;15,5;15,5;15,5;31,4;14,3;21,68;20,48;17,04;15,5;15,5;15,5;15,5;15,1;14,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/08/1998;;1;1;180,8;14,3;53,3087;14;1;1;1;1;;0;14,3;23,65;14,7;17,04;60,25;34,1;28,66;25,42;30,4;75,86;33,2;29,53;119;180,8;133,5;63,85;41,3;66,07;91,63;73,2;67,18;100,8;94,09;70,16;32,9;31,4;20,96;20;19,54;19,54;19,54;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/09/1998;;1;1;116,2;17,7;46,9127;20;2;1;1;1;;0;19,08;17,7;17,7;18,16;34,1;30,4;51,6;24,9;25,94;20,96;20,24;22,16;70,54;56,4;60,6;48,96;30,4;35,9;72,44;116,2;93,27;81,45;55,7;30,65;24,65;36,8;73,96;58,15;74,72;83,65;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/10/1998;;1;1;94,5;19,08;42,0961;26;23;1;1;1;;0;86,8;77,39;66,81;61,3;47,02;33,8;38;42,54;40,1;30,9;58,15;54,32;52,96;30,4;21,44;21,2;22,9;41,9;36,5;28,66;28,08;22,16;19,08;25,68;25,94;94,5;41,6;35,9;33,5;32,15;53,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/11/1998;;1;1;43,82;12,98;20,1343;1;29;1;1;1;;0;43,82;25,16;21,44;22,4;21,92;21,44;23,65;20,72;20;21,44;23,15;20,48;26,2;20,48;20;19,08;19,08;18,85;19,08;17,7;17,7;19,08;17,7;13,9;13,5;16,82;16,38;13,5;12,98;16,38;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/12/1998;;1;1;24,15;10,24;14,1358;11;18;1;1;1;;0;14,7;14,5;14,5;20;14,5;13,7;14,7;14,7;14,7;14,7;24,15;14,7;13,5;14,9;17,7;14,7;14,1;10,24;11,94;11,94;11,94;12,72;15,3;12,72;13,24;13,24;12,72;11,94;12,72;11,68;11,42;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/01/1999;;1;1;50,28;10,9;20,5816;31;2;1;1;1;;0;11,42;10,9;10,9;10,9;30,11;17,48;15,1;18,62;17,93;14,5;14,7;19,31;15,72;19,77;19,54;19,31;18,16;17,93;17,26;16,82;19,77;21,68;20,48;25,16;21,44;20;19,08;24,15;30,65;48,96;50,28;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/02/1999;;1;1;50,61;11,68;25,0436;27;6;1;1;1;;0;35,6;25,42;15,1;13,5;12,98;11,68;13,24;13,9;19,77;15,1;12,98;12,2;12,98;24,9;23,65;22,4;24,9;16,82;22,65;24,15;41,9;38,6;32,65;36,2;36,5;46,7;50,61;44,14;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
83675000;2;01/03/1999;;1;1;49,62;11,42;19,4729;2;29;1;1;1;;0;32,15;49,62;35,6;18,62;18,16;20,48;19,31;19,08;17,93;19,54;18,62;17,93;18,39;17,7;17,93;17,48;13,9;17,04;17,04;15,94;15,94;16,6;16,6;15,72;15,5;13,9;11,94;11,94;11,42;29,24;22,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/04/1999;;1;1;32,4;14,7;18,1403;16;4;1;1;1;;0;17,7;15,5;17,26;14,7;14,7;15,94;17,93;16,82;15,5;15,5;19,31;15,5;15,5;22,9;31,4;32,4;27,79;26,46;25,68;15,72;15,5;15,1;15,1;15,1;14,7;14,7;14,7;15,3;14,7;15,1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/05/1999;;1;1;24,4;10,02;14,6542;29;5;1;1;1;;0;17,48;17,26;14,3;14,3;10,02;15,94;11,42;11,42;11,42;14,3;15,3;14,9;14,3;13,9;13,24;17,26;17,26;17,26;11,42;12,46;10,9;10,9;10,9;16,82;16,38;16,38;16,82;16,82;24,4;14,9;13,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/06/1999;;1;1;32,9;13,5;16,9253;10;1;1;1;1;;0;13,5;13,5;16,82;16,82;16,82;13,5;16,38;17,7;22,4;32,9;18,62;17,7;17,7;17,7;17,7;13,9;13,9;17,04;14,7;17,04;20,24;18,62;17,7;17,7;14,7;13,9;17,26;13,9;13,9;13,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/07/1999;;1;1;125;13,5;34,0377;4;1;1;1;1;;0;13,5;44,46;114,2;125;103;62,74;54,32;36,5;31,4;36,2;37,4;33,5;28,37;22,16;20;19,54;19,54;19,08;19,08;18,62;18,62;18,16;18,16;18,16;17,7;17,7;17,7;17,7;17,26;17,7;17,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/08/1999;;1;1;17,7;11,94;14,8432;1;26;1;1;1;;0;17,7;17,26;16,38;17,26;17,26;17,26;17,26;16,82;16,82;15,1;13,5;13,5;13,5;13,9;13,5;13,5;17,04;15,5;12,2;13,9;13,9;13,5;13,5;13,5;13,5;11,94;11,94;15,1;14,7;14,7;14,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/09/1999;;1;1;26,46;7,38;14,6907;15;4;1;1;1;;0;14,3;10,24;10,02;7,38;7,6;9,14;7,82;16,6;16,38;17,04;15,5;16,38;25,68;23,4;26,46;17,48;15,72;15,1;14,7;14,7;14,3;14,3;13,9;13,9;13,9;13,5;13,5;13,9;15,94;11,94;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/10/1999;;1;1;46,38;13,9;23,721;8;1;1;1;1;;0;13,9;42,54;19,54;16,38;16,38;17,7;27,79;46,38;38;29,24;26,46;23,4;20,24;20,96;24,15;38,3;30,9;30,4;25,42;19,54;18,62;20,24;19,54;18,62;20;19,08;19,31;19,54;17,48;20;15,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/11/1999;;1;1;26,2;13,5;18,8047;14;30;1;1;1;;0;18,62;20;19,08;16,38;25,42;17,93;18,16;18,16;18,62;18,16;17,7;19,08;18,16;26,2;21,2;20,96;19,54;19,08;14,5;19,54;17,7;18,85;21,44;21,44;17,7;18,16;17,7;17,26;13,9;13,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/12/1999;;1;1;52,62;10,68;17,4148;13;17;1;1;1;;0;13,9;13,9;16,16;14,3;13,9;32,65;15,5;21,2;16,6;14,7;14,3;17,04;52,62;19,31;13,24;11,42;10,68;17,26;17,7;17,26;17,26;17,26;17,26;16,82;16,82;16,82;16,82;16,38;13,9;12,98;13,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/01/2000;;1;1;62;14,9;20,8865;6;9;1;1;1;;0;23,65;21,44;18,85;17,7;17,7;62;18,85;15,3;14,9;15,5;22,65;16,6;15,94;20,72;31,9;26,2;24,9;21,92;21,2;20,48;19,31;18,62;18,39;19,31;17,48;18,39;16,6;15,5;17,26;17,26;20,96;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/02/2000;;1;1;134;14,3;30,6469;16;13;1;1;1;;0;20;20,48;15,1;16,16;17,7;17,26;17,26;17,26;15,72;16,16;15,5;14,5;14,3;22,65;95,73;134;58,15;52,28;44,78;34,7;26,46;20;29,82;21,44;19,31;16,16;15,94;15,72;64,22;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
83675000;2;01/03/2000;;1;1;57,45;12,46;19,6574;6;12;1;1;1;;0;22,9;21,92;19,54;17,93;18,16;57,45;52,28;21,68;17,7;18,62;32,9;12,46;15,94;15,94;15,94;15,5;15,5;15,72;15,3;15,3;15,1;15,1;15,1;15,1;15,1;15,1;15,1;14,1;16,6;16,6;17,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/04/2000;;1;1;18,16;10,9;15,2633;18;29;1;1;1;;0;17,7;17,7;17,7;17,26;15,5;17,26;17,26;17,26;17,26;16,82;15,5;14,1;16,82;16,82;16,82;16,82;14,3;18,16;14,3;13,9;13,9;13,5;13,5;13,5;13,5;13,5;13,5;11,94;10,9;10,9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/05/2000;;1;1;14,5;7,38;9,4897;5;24;1;1;1;;0;11,42;12,72;10,9;14,3;14,5;10,9;7,82;9,36;11,42;10,68;10,9;10,9;7,82;7,82;7,82;7,82;7,82;7,82;7,82;10,9;10,02;12,98;10,24;7,38;7,38;7,82;7,38;7,38;7,38;7,38;7,38;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/06/2000;;1;1;16,6;6,5;8,5407;17;8;1;1;1;;0;7,38;7,38;7,38;10,02;7,38;7,38;7,38;6,5;6,5;10,46;6,94;9,58;7,38;6,94;6,94;6,94;16,6;15,3;11,42;7,82;8,92;7,82;7,6;7,38;6,94;10,9;8,7;7,82;7,82;8,7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/07/2000;;1;1;13,9;3,1;5,4639;4;25;1;1;1;;0;7,38;7,38;7,38;13,9;8,26;8,7;9,58;9,58;4,3;6,5;4,3;9,36;9,36;3,3;3,9;3,5;3,5;3,5;3,5;3,5;3,5;3,5;4,3;3,5;3,1;3,5;3,5;3,3;3,5;3,5;3,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/08/2000;;1;1;;;;;;0;0;0;;0;3,3;3,1;7,6;7,82;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;
83675000;2;01/11/2000;;1;1;59,2;7,6;15,548;14;29;1;1;1;;0;16,82;15,1;13,5;16,6;14,9;13,9;13,5;14,1;13,5;14,9;13,5;13,5;13,9;59,2;16,6;17,26;15,72;15,5;15,3;15,1;15,5;13,9;11,42;11,42;13,7;12,2;11,68;10,9;7,6;15,72;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
