//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 84095000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
84095000;2;01/04/1997;;1;1;12,8117;8,3247;10,1551;2;26;1;1;1;;0;12,3097;12,8117;11,3082;11,5583;12,3097;12,3097;10,8087;10,31;11,3082;9,3154;9,8122;9,3154;9,5637;9,8122;11,0583;11,5583;9,8122;9,3154;8,8195;9,0673;9,8122;10,31;9,0673;8,572;8,8195;8,3247;9,0673;9,0673;9,8122;9,3154;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84095000;2;01/05/1997;;1;1;11,8086;6,8472;8,2005;1;23;1;1;1;;0;11,8086;10,8087;10,31;9,8122;9,3154;9,5637;8,8195;8,8195;8,3247;7,3385;8,3247;7,831;7,3385;7,3385;7,831;7,5846;8,8195;8,8195;8,3247;7,831;8,0777;7,5846;6,8472;6,8472;6,8472;7,3385;6,8472;7,3385;7,5846;7,0927;6,8472;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/06/1997;;1;1;10,8087;6,6021;8,3928;22;4;1;1;1;;0;7,3385;7,831;6,8472;6,6021;7,831;7,831;7,831;7,3385;7,0927;8,3247;7,831;7,831;9,3154;8,8195;7,831;8,572;8,572;8,572;8,0777;9,8122;9,8122;10,8087;10,31;9,3154;8,8195;8,3247;7,831;8,8195;8,3247;9,3154;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84095000;2;01/07/1997;;1;1;17,3597;6,8472;10,429;20;15;1;1;1;;0;8,8195;7,831;8,3247;8,8195;9,8122;9,8122;8,8195;8,8195;8,3247;7,831;7,5846;8,3247;7,3385;7,3385;6,8472;8,0777;8,3247;8,3247;8,8195;17,3597;15,838;15,332;14,0697;14,5741;14,0697;12,8117;12,3097;11,8086;11,3082;12,5606;13,0629;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/08/1997;;1;1;14,3218;6,1128;8,7042;7;20;1;1;1;;0;10,8087;11,8086;11,3082;10,31;10,5592;12,8117;14,3218;13,3144;12,3097;11,3082;10,061;9,5637;8,572;7,831;7,0927;7,0927;6,8472;6,3573;6,6021;6,1128;6,3573;6,8472;7,0927;6,3573;7,3385;7,3385;7,831;6,3573;6,1128;6,3573;6,8472;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/09/1997;;1;1;29,947;5,1388;9,2312;14;13;1;1;1;;0;6,8472;6,3573;6,3573;6,3573;5,625;6,3573;6,3573;5,8687;5,625;5,3817;5,3817;5,8687;5,1388;29,947;27,1;12,8117;11,0583;7,831;7,5846;7,5846;7,3385;6,8472;6,3573;5,8687;7,831;8,0777;7,5846;8,3247;17,868;19,3963;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84095000;2;01/10/1997;;1;1;77,3225;13,0629;27,0168;10;29;1;1;1;;0;14,3218;29,947;16,0913;15,5849;19,6514;54,624;36,454;41,6917;37,7609;77,3225;49,0657;43,7939;32,2839;24,779;20,9291;20,1621;20,1621;17,3597;14,8266;14,8266;34,888;36,1928;27,8754;20,9291;17,868;16,0913;15,0792;13,3144;13,0629;20,9291;19,6514;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/11/1997;;1;1;104,6223;11,8086;27,6126;27;23;1;1;1;;0;16,8519;18,3769;45,3731;49,5941;35,6707;48,8016;46,1634;36,1928;23,493;20,4177;24,0071;27,8754;21,185;20,4177;16,5982;15,5849;20,4177;18,8863;18,6316;15,838;13,8178;13,8178;11,8086;13,3144;12,0591;14,3218;104,6223;38,2842;41,6917;24,2643;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84095000;2;01/12/1997;;1;1;29,6877;9,3154;15,0471;26;24;1;1;1;;0;19,3963;19,1412;17,1057;15,5849;14,3218;12,8117;12,5606;11,3082;16,0913;12,5606;13,0629;11,3082;12,3097;19,9067;14,5741;13,3144;10,061;10,061;11,3082;12,0591;12,5606;11,3082;11,3082;9,3154;11,5583;29,6877;25,2941;22,2097;19,3963;18,1224;16,8519;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/01/1998;;1;1;49,3298;8,572;17,692;27;15;1;1;1;;0;14,8266;15,0792;13,8178;40,3798;25,0365;15,838;17,3597;15,838;15,5849;13,566;11,8086;10,8087;11,5583;9,5637;8,572;10,061;9,5637;9,3154;11,5583;10,061;10,061;9,5637;35,1488;15,332;13,0629;11,0583;49,3298;28,6516;18,8863;18,8863;48,2735;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/02/1998;;1;1;61,5351;9,5637;21,4899;28;20;1;1;1;;0;22,9793;21,6971;20,6733;19,1412;16,8519;14,8266;15,838;17,868;13,566;29,1695;27,1;17,6138;17,1057;16,5982;14,5741;15,5849;13,8178;11,8086;10,5592;9,5637;11,3082;38,8077;24,0071;41,6917;24,5216;26,5836;26,3255;61,5351;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
84095000;2;01/03/1998;;1;1;42,2169;11,5583;20,1055;19;12;1;1;1;;0;33,585;23,493;20,1621;18,8863;17,3597;15,0792;13,3144;12,8117;13,566;12,3097;12,0591;11,5583;12,5606;15,0792;15,838;11,5583;11,8086;39,5935;42,2169;18,3769;16,3446;19,6514;33,8455;25,0365;17,868;14,3218;13,566;19,3963;24,0071;26,3255;41,6917;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/04/1998;;1;1;97,8368;9,0673;22,0036;28;22;1;1;1;;0;25,8096;19,6514;17,1057;15,5849;14,3218;19,6514;32,024;21,185;16,8519;15,0792;15,332;13,0629;12,0591;12,5606;11,5583;17,1057;15,0792;14,0697;12,3097;10,5592;10,061;9,0673;17,1057;26,8418;22,4661;21,9533;34,106;97,8368;49,0657;40,6421;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84095000;2;01/05/1998;;1;1;38,5459;11,3082;21,4148;1;30;1;1;1;;0;38,5459;36,454;34,106;32,024;29,6877;27,1;16,0913;26,5836;25,5518;24,2643;22,7227;20,9291;19,3963;23,493;32,544;24,5216;19,3963;17,6138;17,868;18,1224;18,6316;16,5982;15,0792;14,5741;14,3218;13,566;15,0792;13,566;11,8086;11,3082;12,3097;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/06/1998;;1;1;44,3201;9,5637;14,5563;24;17;1;1;1;;0;11,5583;13,0629;12,8117;11,0583;11,5583;12,5606;11,5583;11,3082;14,0697;14,5741;14,0697;13,0629;11,5583;10,5592;11,0583;10,31;9,5637;18,3769;19,3963;25,0365;18,3769;12,0591;14,3218;44,3201;21,441;14,0697;12,3097;11,5583;11,0583;10,061;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84095000;2;01/07/1998;;1;1;29,947;8,572;14,7339;8;18;1;1;1;;0;12,3097;12,5606;11,5583;14,8266;17,3597;17,3597;15,5849;29,947;27,6169;19,6514;18,8863;13,566;11,5583;11,0583;9,5637;9,0673;9,0673;8,572;9,8122;8,8195;9,8122;11,5583;14,5741;18,6316;17,3597;16,0913;17,3597;19,1412;16,3446;14,0697;13,0629;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/08/1998;;1;1;69,5458;17,868;31,6278;22;8;1;1;1;;0;26,0675;35,4097;24,0071;21,185;53,0337;30,9848;18,8863;17,868;33,585;33,3247;26,5836;25,5518;43,0051;57,5442;45,8999;31,5042;28,6516;31,5042;37,4994;22,2097;31,2445;69,5458;48,5375;31,764;32,2839;24,2643;21,185;19,9067;20,1621;19,1412;18,1224;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/09/1998;;1;1;82,9726;13,3144;31,7153;20;3;1;1;1;;0;15,5849;14,8266;13,3144;13,8178;50,387;26,3255;30,9848;53,2986;30,4657;24,5216;23,493;20,1621;36,9766;26,0675;33,8455;25,2941;22,7227;21,441;33,0644;82,9726;26,3255;36,1928;31,2445;30,9848;35,1488;25,0365;57,8099;44,057;34,3666;30,7252;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84095000;2;01/10/1998;;1;1;51,1805;15,332;24,8296;26;23;1;1;1;;0;26,3255;25,2941;31,5042;29,6877;41,6917;37,2379;32,8041;28,6516;26,5836;26,0675;25,0365;24,5216;20,6733;19,9067;19,6514;18,6316;17,868;22,4661;20,4177;18,3769;17,1057;15,5849;15,332;15,838;16,5982;51,1805;40,3798;28,1341;21,6971;18,3769;16,0913;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/11/1998;;1;1;21,6971;9,3154;14,6647;12;30;1;1;1;;0;20,4177;19,3963;19,1412;16,0913;14,5741;14,0697;13,566;12,8117;12,8117;19,1412;20,6733;21,6971;20,1621;17,3597;15,838;15,332;13,3144;13,0629;13,8178;13,3144;12,0591;12,8117;12,3097;11,3082;11,3082;12,3097;11,0583;10,5592;10,31;9,3154;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84095000;2;01/12/1998;;1;1;127,8114;8,8195;18,4356;11;9;1;1;1;;0;10,31;9,3154;9,5637;13,3144;12,3097;12,3097;10,8087;9,8122;8,8195;10,8087;127,8114;50,916;32,8041;24,0071;21,185;19,3963;17,3597;16,3446;13,8178;13,8178;13,566;12,8117;12,0591;12,5606;11,8086;11,8086;11,8086;11,3082;10,31;9,8122;8,8195;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/01/1999;;1;1;32,024;8,0777;12,735;29;5;1;1;1;;0;9,5637;9,3154;8,8195;8,572;8,0777;9,5637;10,061;10,31;9,0673;10,061;9,8122;9,5637;9,0673;9,8122;10,31;10,31;11,3082;11,3082;10,5592;9,8122;9,3154;11,0583;22,9793;17,3597;13,566;23,2361;19,1412;18,8863;32,024;18,3769;13,566;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/02/1999;;1;1;60,2037;8,572;19,3761;25;5;1;1;1;;0;10,5592;9,5637;8,8195;9,0673;8,572;10,061;9,0673;19,6514;18,1224;15,332;12,8117;12,3097;16,0913;23,2361;20,6733;17,3597;16,5982;19,9067;17,3597;17,6138;22,9793;22,7227;20,1621;22,2097;60,2037;49,8583;26,5836;25,0365;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
84095000;2;01/03/1999;;1;1;20,4177;8,3247;10,9716;1;20;1;1;1;;0;20,4177;16,8519;14,5741;13,566;12,3097;11,5583;12,3097;10,8087;9,5637;9,3154;9,8122;10,061;9,3154;9,5637;9,8122;9,0673;9,5637;9,5637;9,3154;8,3247;8,3247;9,5637;10,5592;12,5606;10,5592;9,8122;8,8195;8,8195;10,8087;12,3097;12,3097;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/04/1999;;1;1;20,6733;8,3247;11,679;8;25;1;1;1;;0;11,5583;10,8087;10,8087;10,061;9,3154;11,3082;15,838;20,6733;15,5849;14,3218;15,332;14,8266;14,3218;10,8087;10,8087;11,3082;15,0792;13,3144;11,8086;11,0583;9,8122;10,061;9,5637;8,8195;8,3247;8,8195;8,3247;8,572;10,31;8,8195;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84095000;2;01/05/1999;;1;1;9,8122;5,3817;7,009;1;16;1;1;1;;0;9,8122;9,0673;8,8195;7,831;8,8195;8,3247;7,831;7,3385;6,8472;6,3573;7,831;6,8472;7,3385;6,3573;5,8687;5,3817;6,1128;6,8472;6,6021;6,1128;5,625;6,3573;5,8687;5,625;5,3817;7,3385;6,8472;6,1128;6,6021;8,3247;6,8472;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/06/1999;;1;1;55,1545;4,8963;10,4798;10;6;1;1;1;;0;6,6021;5,8687;5,625;5,1388;5,8687;4,8963;5,1388;4,8963;10,31;55,1545;20,8984;17,1197;13,2865;10,5915;9,3801;8,7708;7,8515;9,0758;8,7708;11,4942;10,893;9,6839;8,7708;9,6839;8,7708;9,6839;8,1587;7,8515;7,2349;6,9253;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84095000;2;01/07/1999;;1;1;84,8715;7,8515;19,7045;3;17;1;1;1;;0;14,1767;31,7207;84,8715;63,5517;36,2021;24,3478;22,052;28,8995;23,4886;19,4507;17,7043;17,4121;15,6526;11,4942;10,5915;8,4651;7,8515;10,5915;12,9889;15,3582;17,9961;16,2405;15,3582;14,1767;11,1938;9,6839;8,7708;9,6839;10,893;10,5915;9,3801;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/08/1999;;1;1;10,893;5,3633;7,6264;29;24;1;1;1;;0;9,6839;9,0758;8,4651;8,4651;9,3801;8,4651;7,8515;8,1587;7,5436;6,9253;7,2349;6,6149;6,6149;6,6149;7,5436;8,1587;8,4651;7,2349;8,1587;6,6149;6,3035;6,3035;5,9912;5,3633;5,6778;6,9253;7,2349;9,6839;10,893;8,1587;6,6149;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/09/1999;;1;1;21,764;4,4123;8,1288;15;28;1;1;1;;0;5,6778;6,3035;5,0476;4,7306;5,0476;5,3633;5,6778;5,9912;15,3582;12,3924;10,2895;9,6839;8,7708;15,3582;21,764;16,827;11,1938;9,3801;7,8515;7,2349;6,3035;5,6778;5,3633;4,7306;5,0476;5,0476;4,7306;4,4123;6,3035;6,3035;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84095000;2;01/10/1999;;1;1;43,6868;7,2349;15,3632;2;1;1;1;1;;0;7,2349;43,6868;29,1824;17,1197;15,6526;14,4726;15,9467;18,8697;18,8697;17,4121;16,5339;15,6526;14,4726;13,2865;9,987;11,1938;20,3201;17,1197;14,1767;11,7941;10,5915;10,2895;11,1938;11,7941;14,4726;12,0935;14,4726;11,4942;11,1938;12,6909;12,9889;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/11/1999;;1;1;47,2606;6,9253;14,1445;5;30;1;1;1;;0;14,4726;17,7043;16,2405;13,5836;47,2606;28,6164;20,8984;16,2405;14,4726;12,0935;10,5915;11,1938;12,0935;20,3201;15,6526;11,4942;9,0758;8,1587;7,8515;8,4651;7,5436;7,5436;16,5339;20,3201;12,0935;9,6839;10,5915;9,0758;7,5436;6,9253;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84095000;2;01/12/1999;;1;1;21,1872;4,4123;9,8554;3;29;1;1;1;;0;8,4651;9,987;21,1872;15,6526;9,6839;9,987;17,9961;17,9961;16,5339;14,7682;12,6909;10,893;9,6839;9,0758;8,7708;7,8515;8,4651;8,7708;9,0758;8,1587;7,8515;7,5436;6,6149;6,6149;5,6778;5,6778;5,0476;5,0476;4,4123;5,0476;10,2895;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/01/2000;;1;1;69,9897;5,0476;16,2421;16;5;1;1;1;;0;8,7708;6,6149;6,9253;5,6778;5,0476;5,0476;5,3633;7,5436;12,6909;7,8515;12,0935;7,8515;7,5436;20,6094;30,03;69,9897;47,2606;18,2876;22,3398;16,2405;15,0634;13,2865;11,4942;53,2702;24,3478;14,4726;10,5915;9,6839;8,7708;7,8515;10,893;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/02/2000;;1;1;80,3729;8,4651;19,9078;15;8;1;1;1;;0;12,0935;10,893;11,7941;13,5836;18,5788;15,9467;11,4942;8,4651;9,987;23,7752;16,827;20,6094;18,2876;55,9872;80,3729;49,1778;30,8761;24,6338;17,7043;16,5339;15,3582;12,3924;11,4942;9,987;9,3801;10,893;9,6839;8,4651;22,052;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
84095000;2;01/03/2000;;1;1;51,6357;;;2;;1;0;0;;0;24,0616;51,6357;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
84095000;2;01/06/2000;;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;;
84095000;2;01/05/2001;;1;1;;;;;;0;0;0;;0;;;;;71,827;48,1853;18,4228;15,7116;14,3968;12,4791;14,614;12,8994;11,0355;10,0317;9,246;16,3794;12,8994;11,6488;10,0317;9,246;9,052;13,5362;13,3231;11,8551;11,4435;10,0317;9,246;13,5362;18,4228;13,9649;12,2702;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/06/2001;;1;1;53,801;6,8071;11,1548;27;15;1;1;1;;0;11,239;10,4304;9,6369;9,246;8,8591;8,6672;8,2864;7,7234;7,7234;7,7234;7,3535;8,0977;7,5379;7,1702;6,8071;7,3535;8,0977;8,0977;8,2864;8,2864;7,7234;8,2864;9,052;9,4409;10,0317;22,6783;53,801;22,4363;11,0355;13,5362;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84095000;2;01/07/2001;;1;1;15,7116;6,8071;9,6993;26;13;1;1;1;;0;12,0622;10,8329;9,246;8,6672;10,2306;10,2306;10,0317;9,246;8,6672;8,0977;7,7234;7,3535;6,8071;7,3535;8,0977;7,3535;8,2864;9,246;10,4304;11,6488;12,8994;11,8551;10,8329;9,4409;7,3535;15,7116;13,3231;11,0355;10,2306;8,2864;8,0977;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/08/2001;;1;1;15,7116;5,7465;8,0287;27;25;1;1;1;;0;8,4763;8,0977;7,7234;9,052;8,4763;7,5379;7,1702;6,8071;7,1702;7,3535;6,8071;7,1702;6,6273;6,0951;6,4487;6,0951;6,0951;6,2713;6,2713;6,4487;6,4487;6,4487;6,6273;6,0951;5,7465;15,2702;15,7116;15,4905;12,0622;9,4409;7,3535;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/09/2001;;1;1;158,921;5,2332;25,6781;30;3;1;1;1;;0;6,0951;5,5741;5,2332;8,2864;6,9881;7,5379;8,2864;7,5379;11,6488;18,1929;11,8551;8,2864;10,2306;12,4791;10,2306;7,91;6,8071;7,5379;7,3535;6,6273;5,9202;41,3164;57,4244;52,0113;47,0227;40,1972;60,4875;29,1842;103,1596;158,921;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84095000;2;01/10/2001;;1;1;;;;;;0;0;0;;0;156,9706;124,7535;64,8404;23,8978;23,8978;23,8978;23,8978;23,8978;15,7116;23,8978;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;;;;;;;;;;;;;;;;;;;;;;
84095000;2;01/11/2001;;1;1;49,9422;10,6312;15,746;11;30;1;1;1;;0;17,9637;17,9637;17,9637;17,9637;17,9637;17,9637;13,1108;17,054;13,1108;18,6535;49,9422;25,3816;19,3496;15,0507;13,7501;12,6888;13,7501;12,8994;12,2702;11,4435;12,4791;11,8551;11,239;10,8329;10,8329;11,0355;12,2702;13,1108;11,8551;10,6312;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84095000;2;01/12/2001;;1;1;49,3549;9,4409;17,6391;6;23;1;1;1;;0;13,9649;16,8284;19,3496;25,881;38,2569;49,3549;43,5771;35,7974;26,1316;21,7141;15,4905;12,6888;11,239;11,239;11,8551;12,6888;12,2702;11,239;16,8284;13,3231;11,0355;10,0317;9,4409;10,8329;10,2306;11,8551;11,8551;12,4791;12,6888;13,3231;13,3231;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/01/2002;;1;1;47,6031;9,4409;15,6558;6;26;1;1;1;;0;13,7501;12,8994;12,4791;16,1561;26,887;47,6031;37,1589;27,1399;19,583;15,7116;14,8319;13,9649;13,1108;15,9335;17,054;15,0507;13,7501;13,1108;12,2702;11,239;10,6312;9,8338;12,8994;10,8329;10,0317;9,4409;11,239;10,8329;10,4304;10,0317;9,4409;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/02/2002;;1;1;18,8848;8,2864;11,8241;10;4;1;1;1;;0;10,0317;10,0317;9,052;8,2864;9,246;11,0355;12,4791;13,5362;16,8284;18,8848;17,2803;13,7501;10,8329;12,6888;12,4791;12,2702;12,4791;11,8551;10,2306;12,0622;11,8551;12,0622;10,8329;10,6312;10,8329;10,2306;10,4304;8,8591;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
84095000;2;01/03/2002;;1;1;22,1949;7,7234;11,2408;6;30;1;1;1;;0;9,8338;10,2306;9,6369;8,8591;8,6672;22,1949;17,5074;13,1108;14,614;13,7501;13,7501;12,8994;12,2702;11,239;10,6312;9,8338;9,246;8,8591;9,8338;12,4791;14,1804;13,5362;12,2702;10,4304;9,4409;8,6672;8,0977;7,91;8,4763;7,7234;8,2864;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/04/2002;;1;1;98,2693;7,7234;20,7582;21;1;1;1;1;;0;7,7234;21,2359;32,0531;36,3405;20,9977;13,3231;11,8551;11,0355;10,2306;9,6369;9,052;8,4763;7,91;10,2306;11,4435;13,1108;15,0507;20,0519;25,631;45,0049;98,2693;72,1487;26,6346;16,3794;13,1108;11,6488;12,0622;11,0355;10,8329;10,2306;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84095000;2;01/05/2002;;1;1;20,9977;8,2864;12,1512;19;31;1;1;1;;0;9,8338;10,4304;11,4435;12,2702;13,1108;13,9649;13,1108;11,6488;10,8329;10,2306;9,6369;8,8591;9,052;8,6672;12,6888;15,0507;15,9335;18,6535;20,9977;18,4228;16,6035;14,3968;12,0622;11,8551;10,8329;10,2306;9,6369;10,0317;9,052;8,8591;8,2864;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/06/2002;;1;1;10,2306;7,1702;8,5188;8;30;1;1;1;;0;7,91;8,2864;7,7234;7,3535;7,91;8,4763;9,246;10,2306;10,0317;9,052;8,4763;8,6672;8,0977;8,4763;9,052;10,2306;9,8338;9,8338;9,246;8,6672;8,2864;7,5379;8,4763;7,5379;7,3535;7,91;8,6672;8,2864;7,5379;7,1702;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84095000;2;01/07/2002;;1;1;17,054;6,8071;9,6973;3;20;1;1;1;;0;8,8591;15,9335;17,054;14,8319;13,5362;12,6888;11,8551;10,6312;9,4409;9,246;9,4409;8,8591;9,052;8,6672;8,2864;8,4763;8,0977;7,7234;7,3535;6,8071;7,5379;8,0977;7,7234;8,2864;9,052;8,6672;8,4763;7,91;7,7234;8,8591;11,4435;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
