//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 83250000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
83250000;2;01/02/1994;;1;1;182,5943;10,36762;82,77573;23;1;1;1;1;;0;11,33825;15,01152;12,86057;14,46098;50,58872;30,64806;17,29758;58,12415;46,09983;29,17437;146,9291;66,08515;100,788;65,06709;106,939;110,7014;63,05053;99,57584;113,2393;167,3468;138,5159;119,6873;148,3511;115,8008;151,2121;145,5127;113,2393;60,07489;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
83250000;2;01/03/1994;;1;1;67,10971;19,09877;36,53867;2;30;1;1;1;;0;54,3026;64,05554;43,48943;35,24678;31,39609;27,02023;27,02023;27,73071;32,91434;65,06709;51,50702;46,09983;36,83809;32,91434;29,17437;33,68451;24,25476;27,02023;33,68451;61,06018;54,3026;46,09983;36,83809;29,90748;25,62213;33,68451;28,44877;24,25476;21,61342;19,7154;27,73071;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/04/1994;;1;1;304,1268;10,84847;34,26995;26;20;1;1;1;;0;27,02023;21,61342;19,09877;17,29758;17,29758;15,5705;23,5827;18,49022;14,46098;13,91893;22,26199;14,46098;13,91893;13,91893;13,91893;12,86057;11,83691;11,83691;11,83691;11,33825;13,91893;65,06709;27,02023;19,09877;43,48943;261,4094;138,5159;54,3026;43,48943;35,24678;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83250000;2;01/05/1994;;1;1;179,5011;13,91893;46,63611;12;4;1;1;1;;0;31,39609;27,73071;24,93459;18,49022;20,97278;20,97278;19,7154;19,09877;17,8898;28,44877;44,3526;173,3801;85,50535;56,2;53,36399;47,87477;38,45823;35,24678;31,39609;27,73071;25,62213;24,25476;31,39609;37,64457;60,07489;105,6968;104,4606;72,32941;66,08515;51,50702;43,48943;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/06/1994;;1;1;223,0728;12,86057;56,85754;20;10;1;1;1;;0;49,67722;46,98385;37,64457;51,50702;40,942;36,03882;40,942;36,03882;33,68451;12,86057;29,90748;28,44877;27,02023;25,62213;24,25476;22,91842;22,26199;21,61342;149,7788;204,8518;157,0013;76,62041;103,2304;64,05554;110,7014;66,08515;55,24795;47,87477;42,63326;39,27904;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83250000;2;01/07/1994;;1;1;219,7124;26,31736;78,37002;26;22;1;1;1;;0;36,83809;104,4606;103,2304;110,7014;203,2271;177,9627;174,9021;157,0013;120,9945;83,24655;64,05554;56,2;50,58872;44,3526;41,7841;38,45823;35,24678;32,91434;32,15152;29,17437;27,73071;26,31736;82,1265;43,48943;35,24678;204,8518;103,2304;65,06709;54,3026;46,98385;42,63326;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/08/1994;;1;1;52,43212;15,01152;22,95667;3;31;1;1;1;;0;39,27904;33,68451;51,50702;36,03882;31,39609;29,90748;27,02023;26,31736;26,31736;24,93459;24,25476;22,91842;22,26199;21,61342;20,97278;20,34009;20,34009;19,09877;18,49022;18,49022;17,8898;17,29758;16,71359;16,13788;15,5705;15,5705;15,5705;15,5705;15,5705;15,5705;15,01152;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/09/1994;;1;1;18,49022;2,763755;11,4962;16;22;1;1;1;;0;14,46098;13,91893;13,38544;13,38544;12,86057;12,34437;12,34437;13,38544;13,38544;12,34437;12,34437;11,83691;11,33825;12,86057;16,13788;16,71359;12,86057;11,83691;11,83691;11,83691;11,33825;3,339008;9,433047;8,535128;8,100117;7,67452;8,979465;8,535128;8,100117;9,433047;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83250000;2;01/10/1994;;1;1;111,9674;8,979465;27,9428;20;17;1;1;1;;0;12,86057;15,01152;36,03882;36,03882;18,49022;14,46098;12,86057;11,83691;11,33825;11,33825;9,895792;9,433047;9,895792;13,38544;11,83691;9,433047;8,979465;33,68451;64,05554;84,37283;55,24795;36,83809;38,45823;59,09621;62,05207;45,22274;35,24678;30,64806;24,93459;22,26199;20,97278;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/11/1994;;1;1;102,0062;13,91893;25,16209;18;27;1;1;1;;0;27,02023;31,39609;20,97278;18,49022;19,7154;21,61342;36,03882;33,68451;29,17437;27,73071;21,61342;19,09877;18,49022;28,44877;20,34009;30,64806;24,25476;73,3926;43,48943;29,90748;23,5827;22,26199;18,49022;17,29758;15,5705;15,01152;13,91893;19,09877;19,09877;15,01152;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83250000;2;01/12/1994;;1;1;87,78898;8,100117;18,46231;31;26;1;1;1;;0;12,34437;11,33825;11,33825;12,86057;17,8898;13,91893;15,01152;12,34437;10,36762;9,895792;8,979465;8,535128;13,91893;20,34009;29,90748;25,62213;14,46098;14,46098;11,83691;9,895792;8,979465;11,33825;26,31736;22,91842;11,33825;8,979465;13,38544;25,62213;20,97278;56,2;81,01271;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/01/1995;;1;1;304,1268;23,5827;148,5127;10;5;1;1;1;;0;68,14075;45,22274;52,43212;30,64806;23,5827;111,9674;216,3731;174,9021;59,09621;304,1268;144,102;250,7063;277,8077;162,8797;177,9627;203,2271;173,3801;168,8469;181,045;219,7124;256,0348;229,8564;182,5943;174,9021;221,39;165,8522;111,9674;75,53812;54,3026;44,3526;40,942;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/02/1995;;1;1;218,0401;29,17437;56,29036;17;14;1;1;1;;0;39,27904;66,08515;54,3026;45,22274;37,64457;42,63326;41,7841;32,91434;32,15152;32,91434;34,462;40,10697;31,39609;29,17437;30,64806;57,15874;218,0401;85,50535;73,3926;55,24795;45,22274;39,27904;38,45823;82,1265;93,60601;71,27261;63,05053;63,05053;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
83250000;2;01/03/1995;;1;1;70,22222;14,46098;32,45852;7;27;1;1;1;;0;50,58872;55,24795;51,50702;44,3526;49,67722;69,17827;70,22222;62,05207;56,2;43,48943;35,24678;31,39609;28,44877;26,31736;24,25476;24,25476;27,73071;20,97278;19,7154;20,97278;19,09877;21,61342;27,02023;20,34009;17,8898;15,5705;14,46098;14,46098;14,46098;14,46098;15,01152;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/04/1995;;1;1;17,8898;7,67452;11,32774;12;30;1;1;1;;0;16,13788;15,5705;15,01152;13,38544;12,34437;12,86057;12,34437;11,83691;11,83691;11,83691;13,38544;17,8898;13,91893;11,83691;10,84847;9,895792;9,433047;9,433047;9,433047;11,83691;11,83691;9,895792;9,433047;8,979465;8,535128;8,100117;8,100117;8,100117;8,100117;7,67452;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83250000;2;01/05/1995;;1;1;12,86057;4,967014;6,975969;1;20;1;1;1;;0;12,86057;9,895792;8,535128;7,67452;7,258426;7,258426;7,258426;7,67452;7,67452;7,258426;7,258426;6,85193;6,85193;6,45513;6,85193;8,100117;8,979465;8,535128;6,85193;4,967014;4,967014;6,45513;6,068128;5,691032;6,068128;5,691032;4,967014;5,323955;5,323955;5,323955;5,323955;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/06/1995;;1;1;115,8008;4,284053;16,63696;25;6;1;1;1;;0;5,323955;5,323955;4,620337;4,967014;4,620337;4,284053;4,284053;10,36762;16,13788;13,91893;24,93459;11,33825;8,100117;7,258426;6,85193;6,85193;7,67452;24,93459;22,91842;13,38544;10,36762;8,535128;8,100117;8,535128;115,8008;48,77257;24,25476;19,09877;28,44877;19,09877;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83250000;2;01/07/1995;;1;1;179,5011;13,91893;30,11167;8;3;1;1;1;;0;15,5705;15,01152;13,91893;13,91893;17,29758;15,5705;64,05554;179,5011;82,1265;46,09983;34,462;29,17437;25,62213;22,26199;20,34009;18,49022;17,8898;20,34009;19,7154;32,91434;40,10697;27,02023;22,91842;22,91842;20,34009;18,49022;17,29758;16,13788;15,5705;14,46098;13,91893;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/08/1995;;1;1;141,2976;12,86057;33,16478;4;3;1;1;1;;0;13,91893;13,38544;12,86057;141,2976;105,6968;44,3526;33,68451;31,39609;30,64806;26,31736;23,5827;22,26199;20,97278;19,7154;18,49022;17,29758;24,93459;21,61342;54,3026;67,10971;46,09983;36,03882;35,24678;27,73071;24,93459;22,26199;20,34009;19,7154;17,8898;17,29758;16,71359;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/09/1995;;1;1;148,3511;9,895792;41,32165;23;18;1;1;1;;0;15,5705;14,46098;13,38544;12,86057;12,86057;12,34437;11,83691;11,33825;10,36762;10,36762;10,36762;12,86057;13,91893;11,83691;13,91893;13,38544;10,84847;9,895792;20,97278;122,3076;79,90519;38,45823;148,3511;137,1335;110,7014;85,50535;83,24655;71,27261;65,06709;54,3026;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83250000;2;01/10/1995;;1;1;87,78898;29,17437;53,34914;21;12;1;1;1;;0;61,06018;78,80396;63,05053;52,43212;57,15874;54,3026;47,87477;41,7841;43,48943;39,27904;39,27904;29,17437;37,64457;84,37283;63,05053;44,3526;37,64457;33,68451;46,98385;46,98385;87,78898;83,24655;69,17827;62,05207;46,09983;36,83809;42,63326;73,3926;62,05207;49,67722;38,45823;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/11/1995;;1;1;39,27904;12,86057;21,81715;9;30;1;1;1;;0;35,24678;32,91434;29,90748;28,44877;26,31736;24,25476;19,7154;23,5827;39,27904;26,31736;22,91842;20,34009;19,09877;19,7154;20,97278;21,61342;21,61342;19,09877;17,8898;15,5705;15,5705;14,46098;14,46098;13,91893;27,02023;22,91842;17,8898;16,13788;14,46098;12,86057;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83250000;2;01/12/1995;;1;1;63,05053;6,45513;16,07211;29;19;1;1;1;;0;11,83691;11,33825;11,33825;15,01152;14,46098;12,86057;11,83691;9,433047;9,433047;9,433047;8,979465;8,979465;9,433047;9,433047;8,535128;7,258426;7,258426;7,258426;6,45513;8,100117;7,258426;6,85193;9,433047;20,34009;24,25476;17,8898;25,62213;37,64457;63,05053;54,3026;32,91434;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/01/1996;;1;1;108,1872;9,433047;39,30141;14;4;1;1;1;;0;17,8898;15,5705;12,86057;9,433047;13,91893;17,8898;16,71359;22,91842;15,01152;24,93459;32,91434;21,61342;14,46098;108,1872;62,05207;40,10697;70,22222;88,94008;86,64407;70,22222;56,2;40,942;34,462;29,17437;26,31736;22,26199;22,26199;41,7841;81,01271;56,2;45,22274;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/02/1996;;1;1;82,1265;12,34437;27,36267;28;25;1;1;1;;0;33,68451;26,31736;22,91842;22,91842;29,90748;29,17437;23,5827;20,97278;20,34009;27,02023;27,73071;24,25476;20,34009;16,71359;17,8898;14,46098;21,61342;17,8898;32,15152;24,25476;33,68451;30,64806;24,93459;17,29758;12,34437;15,01152;39,27904;82,1265;64,05554;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
83250000;2;01/03/1996;;1;1;152,651;13,91893;36,51043;30;14;1;1;1;;0;47,87477;29,17437;26,31736;23,5827;25,62213;19,7154;18,49022;16,71359;48,77257;28,44877;20,34009;16,71359;15,5705;13,91893;78,80396;54,3026;31,39609;22,26199;21,61342;31,39609;24,93459;20,97278;19,09877;84,37283;35,24678;25,62213;47,87477;34,462;28,44877;152,651;67,10971;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/04/1996;;1;1;71,27261;12,86057;28,17891;2;28;1;1;1;;0;54,3026;71,27261;48,77257;62,05207;43,48943;35,24678;29,90748;27,73071;20,97278;61,06018;41,7841;34,462;27,73071;20,97278;27,73071;22,26199;21,61342;18,49022;16,71359;16,13788;16,13788;16,13788;15,5705;15,01152;13,91893;13,91893;13,38544;12,86057;12,86057;12,86057;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83250000;2;01/05/1996;;1;1;13,91893;7,258426;9,409829;1;28;1;1;1;;0;13,91893;13,91893;13,91893;11,83691;11,83691;11,33825;10,84847;10,36762;10,36762;9,895792;9,895792;9,895792;9,433047;8,979465;8,979465;8,535128;8,535128;8,535128;8,535128;8,100117;7,67452;7,67452;7,67452;8,100117;8,100117;8,100117;7,67452;7,258426;7,258426;7,258426;7,258426;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/06/1996;;1;1;170,3525;5,691032;24,71267;27;13;1;1;1;;0;7,67452;11,83691;8,535128;7,67452;7,258426;6,85193;6,85193;6,45513;6,45513;6,068128;6,068128;6,068128;5,691032;5,691032;5,691032;8,100117;17,8898;36,83809;44,3526;22,91842;31,39609;19,7154;13,91893;11,83691;11,33825;36,83809;170,3525;106,939;56,2;47,87477;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83250000;2;01/07/1996;;1;1;165,8522;15,01152;34,96561;9;31;1;1;1;;0;35,24678;29,17437;27,02023;22,26199;19,7154;17,8898;18,49022;32,15152;165,8522;148,3511;73,3926;49,67722;42,63326;33,68451;29,17437;26,31736;24,25476;22,91842;20,97278;23,5827;29,17437;21,61342;19,09877;17,8898;17,29758;18,49022;27,02023;20,97278;17,8898;16,71359;15,01152;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/08/1996;;1;1;167,3468;12,86057;41,83741;15;6;1;1;1;;0;15,01152;14,46098;13,91893;13,91893;13,38544;12,86057;12,86057;17,29758;24,25476;115,8008;46,98385;32,91434;29,17437;138,5159;167,3468;138,5159;63,05053;46,09983;39,27904;34,462;31,39609;28,44877;25,62213;23,5827;22,26199;21,61342;24,25476;30,64806;29,90748;25,62213;43,48943;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/09/1996;;1;1;159,9294;27,02023;74,47029;29;22;1;1;1;;0;151,2121;141,2976;99,57584;92,43032;69,17827;50,58872;42,63326;92,43032;138,5159;124,9512;106,939;63,05053;48,77257;42,63326;39,27904;37,64457;56,2;40,942;35,24678;32,15152;28,44877;27,02023;27,73071;30,64806;54,3026;58,12415;58,12415;148,3511;159,9294;135,757;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83250000;2;01/10/1996;;1;1;118,386;27,73071;56,6599;1;31;1;1;1;;0;118,386;95,9757;77,70902;73,3926;57,15874;46,98385;39,27904;35,24678;32,91434;32,91434;57,15874;52,43212;45,22274;87,78898;111,9674;93,60601;76,62041;57,15874;47,87477;42,63326;61,06018;54,3026;51,50702;45,22274;45,22274;51,50702;39,27904;36,83809;32,91434;28,44877;27,73071;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/11/1996;;1;1;34,462;3,643236;19,04889;3;26;1;1;1;;0;27,02023;27,02023;34,462;29,17437;27,02023;22,26199;20,97278;20,34009;20,34009;19,7154;22,91842;20,97278;18,49022;18,49022;21,61342;24,25476;25,62213;24,93459;20,97278;17,29758;15,5705;14,46098;13,38544;4,284053;3,958304;3,643236;19,7154;11,33825;10,36762;10,84847;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83250000;2;01/12/1996;;1;1;72,32941;9,895792;31,40653;13;3;1;1;1;;0;11,83691;12,86057;9,895792;9,895792;10,36762;30,64806;60,07489;28,44877;16,71359;13,38544;38,45823;33,68451;72,32941;33,68451;35,24678;26,31736;23,5827;29,17437;21,61342;34,462;25,62213;41,7841;51,50702;43,48943;30,64806;24,93459;26,31736;32,91434;71,27261;41,7841;30,64806;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/01/1997;;1;1;283,3648;17,8898;53,61092;31;8;1;1;1;;0;46,98385;36,03882;25,62213;23,5827;20,97278;43,48943;23,5827;17,8898;19,09877;28,44877;75,53812;32,15152;41,7841;34,462;26,31736;31,39609;24,25476;20,97278;19,09877;33,68451;123,6265;61,06018;50,58872;73,3926;46,09983;53,36399;126,2817;108,1872;51,50702;59,09621;283,3648;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/02/1997;;1;1;432,1864;30,64806;128,2179;2;22;1;1;1;;0;266,8298;432,1864;315,7052;261,4094;213,0548;199,9938;190,4223;185,7093;177,9627;167,3468;152,651;138,5159;62,05207;42,63326;40,10697;37,64457;35,24678;47,87477;33,68451;66,08515;36,83809;30,64806;42,63326;88,94008;106,939;98,36973;67,10971;51,50702;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
83250000;2;01/03/1997;;1;1;106,939;13,38544;33,50586;6;31;1;1;1;;0;43,48943;51,50702;44,3526;59,09621;43,48943;106,939;103,2304;48,77257;40,10697;36,03882;32,91434;30,64806;36,83809;30,64806;29,90748;29,17437;25,62213;22,91842;21,61342;20,97278;19,7154;19,09877;17,8898;17,29758;17,29758;17,29758;15,5705;15,01152;13,91893;13,91893;13,38544;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/04/1997;;1;1;19,09877;7,258426;11,61238;12;28;1;1;1;;0;13,38544;13,38544;13,38544;11,83691;11,83691;10,84847;10,84847;10,36762;10,36762;9,895792;9,895792;19,09877;14,46098;11,33825;10,36762;9,895792;11,83691;18,49022;15,5705;15,5705;13,38544;11,83691;10,84847;10,84847;10,36762;8,535128;7,67452;7,258426;7,67452;7,258426;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83250000;2;01/05/1997;;1;1;29,17437;5,691032;9,093877;22;6;1;1;1;;0;7,258426;7,258426;7,258426;6,85193;7,258426;5,691032;7,67452;7,258426;6,45513;6,85193;6,85193;6,45513;6,45513;6,068128;6,068128;6,45513;7,258426;7,258426;6,85193;6,85193;6,85193;29,17437;15,5705;8,979465;8,100117;7,258426;6,068128;24,25476;18,49022;11,33825;9,433047;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/06/1997;;1;1;51,50702;5,323955;13,99603;26;10;1;1;1;;0;7,67452;7,258426;7,258426;6,068128;7,258426;7,67452;6,85193;6,45513;5,691032;5,323955;5,323955;5,691032;5,691032;22,26199;21,61342;11,83691;9,433047;8,100117;8,535128;44,3526;20,97278;15,5705;12,34437;11,33825;9,895792;51,50702;34,462;22,26199;16,71359;14,46098;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83250000;2;01/07/1997;;1;1;158,4625;11,83691;45,19545;21;2;1;1;1;;0;12,34437;11,83691;51,50702;47,87477;28,44877;22,26199;19,7154;18,49022;17,8898;16,13788;15,5705;13,91893;13,91893;12,86057;11,83691;11,83691;52,43212;84,37283;118,386;139,9039;158,4625;145,5127;87,78898;58,12415;46,98385;38,45823;34,462;31,39609;28,44877;25,62213;24,25476;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/08/1997;;1;1;154,0955;19,7154;43,52515;4;31;1;1;1;;0;22,26199;27,73071;54,3026;154,0955;87,78898;57,15874;95,9757;90,09734;63,05053;51,50702;44,3526;39,27904;35,24678;31,39609;29,17437;27,73071;25,62213;24,25476;22,26199;22,91842;54,3026;46,09983;37,64457;32,91434;32,91434;27,73071;24,93459;23,5827;22,26199;20,97278;19,7154;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/09/1997;;1;1;158,4625;12,86057;42,04994;14;12;1;1;1;;0;19,09877;17,8898;17,8898;16,71359;16,71359;16,13788;15,5705;15,01152;15,01152;13,91893;15,01152;12,86057;12,86057;158,4625;155,5456;124,9512;48,77257;36,83809;32,91434;30,64806;35,24678;31,39609;27,73071;24,93459;44,3526;45,22274;32,91434;32,15152;106,939;87,78898;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83250000;2;01/10/1997;;1;1;265,0179;33,68451;106,3445;10;28;1;1;1;;0;84,37283;102,0062;85,50535;66,08515;56,2;76,62041;90,09734;109,4413;115,8008;265,0179;218,0401;208,1171;179,5011;179,5011;174,9021;170,3525;155,5456;144,102;131,6616;88,94008;58,12415;73,3926;55,24795;45,22274;45,22274;42,63326;37,64457;33,68451;47,87477;86,64407;69,17827;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/11/1997;;1;1;206,4818;31,39609;80,8558;3;25;1;1;1;;0;62,05207;53,36399;206,4818;152,651;139,9039;152,651;119,6873;115,8008;84,37283;76,62041;100,788;100,788;105,6968;79,90519;61,06018;53,36399;53,36399;53,36399;46,09983;41,7841;38,45823;37,64457;34,462;34,462;31,39609;33,68451;141,2976;108,1872;61,06018;45,22274;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83250000;2;01/12/1997;;1;1;131,6616;18,49022;35,676;29;24;1;1;1;;0;40,942;38,45823;36,03882;32,15152;29,90748;27,02023;26,31736;48,77257;29,17437;24,93459;24,93459;22,91842;21,61342;62,05207;32,91434;24,93459;21,61342;20,34009;20,34009;19,7154;32,91434;24,93459;20,34009;18,49022;26,31736;34,462;22,26199;97,16968;131,6616;49,67722;42,63326;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/01/1998;;1;1;90,09734;19,7154;43,26805;31;22;1;1;1;;0;33,68451;32,15152;31,39609;78,80396;74,46217;47,87477;78,80396;59,09621;41,7841;33,68451;31,39609;29,17437;26,31736;23,5827;68,14075;43,48943;53,36399;34,462;26,31736;24,93459;22,26199;19,7154;30,64806;34,462;29,17437;81,01271;55,24795;36,83809;35,24678;33,68451;90,09734;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/02/1998;;1;1;148,3511;38,45823;91,53091;11;20;1;1;1;;0;91,26077;88,94008;131,6616;100,788;95,9757;87,78898;90,09734;85,50535;72,32941;114,5171;148,3511;134,3861;126,2817;118,386;106,939;70,22222;69,17827;55,24795;43,48943;38,45823;120,9945;113,2393;93,60601;72,32941;59,09621;58,12415;53,36399;122,3076;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
83250000;2;01/03/1998;;1;1;135,757;27,02023;56,04124;31;17;1;1;1;;0;113,2393;109,4413;100,788;93,60601;78,80396;62,05207;44,3526;42,63326;38,45823;32,15152;31,39609;29,17437;27,73071;40,942;36,83809;31,39609;27,02023;58,12415;75,53812;60,07489;53,36399;46,98385;44,3526;42,63326;41,7841;34,462;29,90748;41,7841;46,98385;85,50535;135,757;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
