//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 65180000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
65180000;2;01/07/1997;;1;1;33,9;5,94;14,00452;22;14;1;1;1;;0;24,07;18,03;15,01;13,5;15,01;16,52;11,82;10,98;9,3;8,46;7,62;7,62;7,62;5,94;5,94;5,94;6,78;9,3;13,5;21,05;29,66;33,9;31,78;25,58;15,01;12,66;11,82;10,98;10,14;10,14;8,46;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/08/1997;;1;1;67,22;8,46;31,33839;11;1;1;1;1;;0;8,46;15,01;42,08;45,96;44;44,49;46,45;50,4;55,43;62,57;67,22;63,59;55,43;45,47;38,14;25,58;18,03;13,5;12,66;11,82;19,54;27,09;28,6;27,09;22,56;18,03;15,01;12,66;11,82;11,82;10,98;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/09/1997;;1;1;41,12;5,94;12,30467;30;12;1;1;1;;0;10,14;9,3;8,46;8,46;7,62;7,62;7,62;6,78;6,78;6,78;6,78;5,94;5,94;8,46;19,54;25,58;19,54;12,66;10,14;9,3;11,82;11,82;13,5;10,98;10,98;10,98;13,5;11,82;29,66;40,64;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;2;01/10/1997;;1;1;134,8;29,66;77,50194;15;30;1;1;1;;0;42,08;42,08;42,08;42,08;43,04;61,55;76,19;77,78;93,55;105,5;124,4;128;125,5;131,8;133;123,8;114,8;104;94,10001;86,95;80,98;80,44;73,54;65,14;58,49;52,4;47,43;43,04;34,96;31,78;42,08;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/11/1997;;1;1;110;40,16;74,54433;9;2;1;1;1;;0;43,52;41,12;44,98;45,96;49,9;57,47;66,18;91,35001;108,8;108,8;104,5;104,5;96,87;88,60001;83,14;78,84;80,44;87,5;88,05;80,44;75,13;80,98;79,9;77,25;73,54;69,3;69,3;63,59;51,4;44,98;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;2;01/12/1997;;1;1;43,52;7,62;22,37226;1;24;1;1;1;;0;43,04;42,56;42,08;41,12;37,08;25,58;24,07;27,09;25,58;21,05;15,01;12,66;11,82;19,54;19,54;24,07;21,05;12,66;10,14;9,3;9,3;8,46;8,46;7,62;8,46;24,07;31,78;34,96;31,78;25,58;18,03;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/01/1998;;1;1;43,52;8,46;22,67387;8;24;1;1;1;;0;15,01;16,52;28,6;29,66;34,96;36,02;39,2;43,52;41,6;41,12;41,12;40,16;37,08;30,72;25,58;25,58;22,56;19,54;13,5;10,98;10,14;9,3;9,3;8,46;10,98;9,3;10,14;9,3;10,98;9,3;12,66;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/02/1998;;1;1;41,12;12,66;26,00964;3;15;3;3;3;;0;33,9;39,68;41,12;40,64;40,16;40,64;40,16;38,14;32,84;24,07;24,07;21,05;19,54;15,01;12,66;13,5;18,03;22,56;21,05;19,54;21,05;19,54;19,54;21,05;15,01;19,54;25,58;28,6;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;3;3;0;0;;
65180000;2;01/03/1998;;1;1;51,4;15,01;34,74323;29;9;3;3;3;;0;28,6;31,78;36,02;38,14;38,14;34,96;30,72;22,56;15,01;16,52;18,03;16,52;16,52;18,03;30,72;33,9;34,96;40,64;41,12;41,12;41,12;41,12;42,56;43,52;44,98;44,98;44;44,49;51,4;46,94;47,92;3;3;3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;3;3;3;3;1;1;1;1;1;1;1;
65180000;2;01/04/1998;;1;1;130;18,03;52,97767;29;15;1;1;1;;0;61,04;57,98;54,92;54,92;57,47;60,53;65,14;65,66;59,51;50,4;43,52;40,64;32,84;24,07;18,03;31,78;37,08;38,14;39,2;39,2;33,9;25,58;30,72;45,96;44,49;40,64;57,47;126,5;130;122;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;2;01/05/1998;;1;1;117,2;6,78;35,99774;1;31;1;1;1;;0;117,2;116,6;110;101,43;90,25;78,84;66,7;52,9;43,04;32,84;22,56;16,52;13,5;15,01;22,56;30,72;30,72;25,58;16,52;12,66;11,82;10,98;10,98;10,14;9,3;8,46;8,46;7,62;7,62;7,62;6,78;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/06/1998;;1;1;31,78;3,945;8,7285;21;17;1;1;1;;0;6,78;5,94;5,94;5,94;5,1;5,1;4,715;4,715;4,715;4,33;4,33;4,33;4,33;4,33;4,33;4,33;3,945;3,945;13,5;22,56;31,78;24,07;11,82;10,98;10,98;11,82;11,82;10,98;7,62;6,78;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;2;01/07/1998;;1;1;44,49;6,78;25,05032;9;1;1;1;1;;0;6,78;7,62;15,01;21,05;22,56;18,03;12,66;30,72;44,49;41,12;41,6;42,08;42,08;42,08;39,68;28,6;18,03;15,01;15,01;13,5;12,66;15,01;25,58;34,96;34,96;34,96;25,58;25,58;19,54;16,52;13,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/08/1998;;1;1;107,6;12,66;61,27129;19;1;2;2;2;;0;12,66;16,52;21,05;22,56;33,9;36,02;36,02;31,78;25,58;28,6;30,72;32,84;44,98;70,36;57,98;51,4;53,9;92,45;107,6;103;97,44;99,15;94,10001;90,25;89,15;93;99,72;95,75;87,5;77,25;66,18;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;
65180000;2;01/09/1998;;1;1;94,10001;19,54;58,251;29;4;1;1;1;;0;52,4;41,12;31,78;19,54;39,68;36,02;38,14;39,68;39,68;40,16;40,64;40,64;55,43;56,96;54,41;50,4;47,43;45,96;54,41;76,19;81,52;79,37;78,84;79,9;84,76;85,85001;88,05;90,25;94,10001;84,22;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;2;01/10/1998;;1;1;96,87;15,01;59,43581;7;24;1;1;1;;0;76,72;72,48;71,95;77,78;88,05;90,25;96,87;93,55;90,8;88,05;90,8;89,7;84,76;79,37;71,42;63,08;55,94;45,96;41,6;39,68;32,84;24,07;18,03;15,01;15,01;32,84;38,14;39,2;39,2;39,68;39,68;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/11/1998;;1;1;38,14;4,33;11,01783;1;30;1;1;1;;0;38,14;34,96;27,09;19,54;16,52;15,01;12,66;10,98;10,14;10,14;10,98;11,82;10,98;10,14;9,3;8,46;6,78;5,94;5,94;5,94;5,1;5,1;5,1;5,1;5,1;5,1;4,715;4,715;4,715;4,33;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;2;01/12/1998;;1;1;28,6;3,175;8,420484;13;31;1;1;1;;0;4,33;4,33;4,33;4,715;8,46;18,03;22,56;8,46;5,1;4,715;5,94;18,03;28,6;22,56;13,5;10,98;11,82;10,14;5,94;4,715;4,715;4,33;4,33;4,33;3,945;3,945;3,945;3,945;3,56;3,56;3,175;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/01/1999;;1;1;16,52;3,175;5,991129;29;1;1;1;1;;0;3,175;3,175;3,175;3,175;3,945;5,1;9,3;5,1;4,33;3,945;4,33;4,33;4,33;3,945;3,945;5,1;5,1;4,33;5,94;5,94;5,1;6,78;8,46;7,62;6,78;5,94;4,715;10,98;16,52;12,66;8,46;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/02/1999;;1;1;30,72;3,56;12,57071;26;7;1;1;1;;0;5,1;5,1;4,715;4,715;4,33;3,945;3,56;3,945;4,33;9,3;24,07;27,09;13,5;10,98;5,94;4,33;6,78;7,62;6,78;5,94;5,1;16,52;22,56;27,09;28,6;30,72;29,66;29,66;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
65180000;2;01/03/1999;;1;1;25,58;2,79;7,106936;1;26;1;1;1;;0;25,58;18,03;13,5;10,98;9,3;8,46;7,62;6,78;5,94;5,94;5,94;7,62;10,14;9,3;5,1;4,33;4,33;4,33;3,945;3,56;3,945;3,945;3,945;3,945;3,56;2,79;3,56;3,56;5,94;8,46;5,94;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/04/1999;;1;1;37,08;3,945;10,61883;18;12;1;1;1;;0;5,94;5,94;6,78;5,94;6,78;7,62;5,94;4,715;4,715;4,33;4,33;3,945;3,945;4,715;9,3;32,84;36,02;37,08;33,9;22,56;12,66;10,14;9,3;7,62;5,94;5,94;5,1;5,1;4,715;4,715;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;2;01/05/1999;;1;1;13,5;3,175;4,694677;31;24;1;1;1;;0;4,715;4,715;4,33;4,33;3,945;5,1;6,78;7,62;5,94;4,33;3,945;3,945;3,945;3,945;3,945;3,56;3,56;3,56;3,56;3,56;3,56;3,56;3,56;3,175;3,175;3,175;3,175;3,175;4,33;11,82;13,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/06/1999;;1;1;41,6;3,945;18,17817;21;7;1;1;1;;0;12,66;7,62;5,94;4,715;4,715;4,33;3,945;3,945;3,945;6,78;13,5;28,6;34,96;12,66;11,82;10,98;10,98;22,56;39,2;39,2;41,6;41,12;40,64;38,14;28,6;21,05;16,52;12,66;10,98;10,98;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;2;01/07/1999;;1;1;131,2;6,78;44,81194;7;29;1;1;1;;0;10,14;18,03;58,49;80,98;78,84;102,5;131,2;128;116,6;105;93,55;83,14;71,95;58,49;44;36,02;24,07;16,52;15,01;13,5;12,66;11,82;10,98;10,98;10,14;10,14;8,46;7,62;6,78;6,78;6,78;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/08/1999;;1;1;6,78;3,175;4,192258;1;29;1;1;1;;0;6,78;5,94;5,94;5,94;5,1;4,715;4,715;4,33;4,33;4,33;4,33;3,945;3,945;3,945;3,945;3,945;3,945;3,945;3,945;3,945;3,56;3,56;3,56;3,56;3,56;3,56;3,56;3,56;3,175;3,175;3,175;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/09/1999;;1;1;24,07;2,79;7,7955;16;4;1;1;1;;0;3,175;3,175;3,175;2,79;2,79;2,79;2,79;2,79;5,1;11,82;15,01;15,01;10,14;9,3;15,01;24,07;24,07;12,66;9,3;7,62;6,78;5,94;5,1;5,1;4,715;4,33;4,33;4,33;4,715;5,94;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;2;01/10/1999;;1;1;63,08;7,62;35,83097;17;1;1;1;1;;0;7,62;12,66;37,08;39,2;39,68;33,9;24,07;46,94;44,49;43,04;42,56;43,04;43,52;44,49;43,52;48,41;63,08;53,9;46,45;44,98;44,98;43,52;42,08;40,16;30,72;21,05;15,01;21,05;19,54;16,52;13,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/11/1999;;1;1;22,56;4,715;9,462167;15;28;1;1;1;;0;11,82;10,98;10,14;9,3;11,82;11,82;10,14;9,3;7,62;6,78;5,94;6,78;6,78;18,03;22,56;19,54;15,01;12,66;9,3;8,46;6,78;6,78;6,78;6,78;6,78;5,94;5,1;4,715;4,715;4,715;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;2;01/12/1999;;1;1;10,14;3,56;5,295322;15;26;1;1;1;;0;4,715;4,33;4,33;4,715;4,715;4,33;4,33;4,33;4,715;5,1;5,94;6,78;7,62;8,46;10,14;10,14;7,62;5,94;4,715;4,715;4,715;4,715;4,715;4,33;3,945;3,56;3,56;3,945;3,945;4,33;4,715;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/01/2000;;1;1;21,05;4,33;8,703467;19;8;;;3;;0;7,62;9,72;10,98;10,56;8,04;5,94;4,715;4,5225;8,46;12,66;12,66;9,72;9,3;8,46;7,62;6,78;6,36;10,14;20,295;13,5;10,56;5,94;4,9075;7,2;7,2;12,24;10,14;7,2;6,36;4,9075;5,1;;3;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65180000;2;01/02/2000;;1;1;33,9;4,715;13,36422;18;12;1;1;1;;0;10,98;12,66;24,825;21,805;18,03;12,66;10,14;7,2;6,36;5,94;5,52;4,9075;4,715;7,62;10,98;20,295;31,25;33,9;29,66;17,275;10,98;8,88;8,88;12,24;11,82;11,82;9,72;8,04;8,46;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
65180000;2;01/03/2000;;1;1;40,64;5,94;15,41081;7;23;1;1;1;;0;11,4;11,82;12,66;15,765;30,72;40,16;40,64;40,64;40,4;37,08;28,6;18,03;13,08;11,4;10,56;10,14;9,3;9,3;8,46;8,04;7,2;6,78;5,94;5,94;5,94;5,94;5,94;7,2;5,94;6,78;5,94;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/04/2000;;1;1;13,5;3,175;4,85325;20;29;1;1;1;;0;5,1;4,9075;4,715;4,715;4,715;4,715;4,33;4,1375;3,945;3,945;3,945;3,945;3,56;3,56;3,56;3,56;3,56;4,5225;6,78;12,66;10,98;8,88;5,94;4,1375;3,7525;3,56;3,56;3,56;3,175;3,175;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;2;01/05/2000;;1;1;7,62;2,79;3,637339;7;4;1;1;1;;0;3,175;3,175;3,175;2,79;3,3675;4,9075;7,62;5,94;4,5225;3,945;3,56;3,175;3,175;3,175;3,175;3,175;3,175;2,9825;2,9825;3,56;4,1375;4,33;4,1375;3,7525;3,3675;3,175;3,175;3,175;3,175;2,79;2,79;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/06/2000;;1;1;31,78;2,79;6,473833;21;1;1;1;1;;0;2,79;2,79;2,79;2,79;2,79;2,79;2,79;2,79;2,79;2,79;2,79;2,79;2,79;2,79;2,79;2,79;3,56;5,52;14,255;29,13;31,25;16,52;10,98;8,04;6,36;5,1;4,715;4,715;4,715;4,715;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;2;01/07/2000;;1;1;34,96;3,945;11,45532;13;9;1;1;1;;0;5,1;5,1;5,1;4,715;4,5225;4,33;4,33;4,33;3,945;5,1;11,82;32,31;34,96;29,66;18,03;14,255;12,24;10,98;9,72;8,04;7,62;7,62;16,52;24,825;17,275;12,24;10,98;8,88;7,2;4,9075;8,46;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/08/2000;;1;1;31,78;4,715;10,96242;28;13;1;1;1;;0;8,04;8,46;8,46;10,56;10,98;8,46;6,36;6,36;5,94;5,52;5,1;5,1;4,9075;4,715;4,9075;8,46;11,82;15,765;16,52;14,255;11,4;9,72;8,46;7,62;7,62;8,04;22,56;31,78;29,66;18,03;14,255;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/09/2000;;1;1;114,8;6,78;54,741;20;9;0;0;1;;0;12,24;11,4;10,98;10,14;10,14;9,72;8,46;8,04;7,2;6,78;10,98;41,12;43,52;45,225;69,565;70,89;85,3;100,86;108,8;113,9;108,2;102,25;96,3;95,75;97,155;89,97501;80,98;71,155;61,805;53,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;2;01/10/2000;;1;1;77,25;11,82;38,02581;20;9;0;0;3;;0;45,96;39,44;31,25;22,56;19,54;17,275;14,255;12,66;11,82;14,255;21,05;32,84;42,56;44,49;43,04;42,8;43,76;46,695;53,15;73,275;76,455;71,95;64,36;57,215;48,9;42,56;36,55;29,13;27,845;25,58;25,58;;;;;;;;;;;;;;3;3;3;3;3;3;3;;;;;;;;;;;;
65180000;2;01/11/2000;;1;1;15,01;5,1;7,981167;1;25;0;0;1;;0;14,255;13,08;12,24;11,4;10,56;8,88;7,62;7,62;7,62;7,62;7,62;6,78;5,94;8,46;8,88;8,04;7,2;6,78;5,94;6,78;5,94;5,94;6,78;6,78;5,94;7,62;8,46;8,04;5,52;5,1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;2;01/12/2000;;1;1;59;3,56;17,31605;25;11;0;0;3;;0;5,52;6,78;8,04;5,94;5,52;5,1;5,52;4,715;4,33;3,945;3,7525;3,56;3,56;5,94;7,2;9,3;16,52;18,785;10,98;8,04;10,56;9,72;10,98;38,67;54,92;45,715;44;44,245;44,98;45,225;44,735;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3;3;3;
65180000;2;01/01/2001;;1;1;44,49;13,5;29,99726;1;31;1;1;1;;0;44,245;43,28;42,32;40,4;37,08;24,825;16,52;16,52;29,13;21,805;20,295;21,805;24,825;27,09;30,19;31,25;37,08;39,2;38,67;39,2;39,2;37,61;33,9;27,09;29,13;30,72;29,13;25,58;21,05;16,52;14,255;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/02/2001;;1;1;74,6;27,09;44,22803;28;3;1;1;1;;0;32,84;30,72;27,845;30,19;41,12;41,12;41,36;41,6;41,6;41,6;45,47;48,41;48,655;47,675;44,98;43,52;42,32;42,08;41,36;42,56;43,28;42,56;44,735;46,205;48,655;55,43;67,22;73,275;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
65180000;2;01/03/2001;;1;1;76,72;7,62;21,60258;1;31;1;1;1;;0;75,395;67,22;57,215;45,96;39,2;29,13;21,05;24,07;18,03;17,275;15,765;15,01;10,98;9,72;9,3;9,72;11,4;22,56;24,07;23,315;16,52;14,255;12,66;11,82;10,56;9,3;10,56;9,72;9,3;10,14;8,46;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/04/2001;;1;1;37,08;4,33;13,06783;27;21;1;1;1;;0;5,94;6,36;8,04;8,46;7,62;5,94;5,94;4,9075;4,9075;5,52;6,36;7,62;9,3;6,78;6,36;5,1;5,1;5,1;12,66;12,66;7,62;5,1;13,5;30,72;34,96;35,49;37,08;36,55;32,31;18,03;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;2;01/05/2001;;1;1;39,68;8,46;18,51952;31;15;1;1;1;;0;12,24;10,14;9,72;9,72;11,82;28,6;22,56;15,01;10,98;9,72;10,14;12,24;13,08;10,14;8,88;9,3;10,56;13,5;13,08;11,4;10,14;11,82;17,275;31,25;30,19;32,84;32,84;38,14;38,14;39,2;39,44;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/06/2001;;1;1;40,64;8,46;20,36233;28;15;1;1;1;;0;39,92;39,68;32,84;24,825;18,03;14,255;16,52;13,5;13,5;12,24;10,56;9,72;9,3;9,3;8,46;8,46;13,08;13,08;14,255;15,765;17,275;17,275;15,765;14,255;13,5;36,55;39,2;40,4;40,16;39,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;2;01/07/2001;;1;1;40,16;7,62;21,25952;29;17;1;1;1;;0;33,37;26,335;18,03;14,255;13,08;11,82;11,4;10,98;10,14;10,14;9,3;10,98;10,98;10,56;10,14;8,88;7,62;8,46;30,19;32,84;35,49;29,13;25,58;23,315;22,56;27,09;39,2;39,2;40,16;39,68;38,14;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/08/2001;;1;1;33,9;5,94;12,38839;1;21;1;1;1;;0;31,25;22,56;18,785;17,275;15,765;13,08;11,82;10,98;10,98;10,14;9,3;9,3;9,3;8,46;8,46;7,62;7,62;6,78;6,78;6,78;5,94;5,94;6,36;5,94;5,94;8,88;13,5;15,01;16,52;27,845;29,13;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/09/2001;;1;1;45,96;8,46;15,30183;30;21;1;1;1;;0;24,825;22,56;13,5;10,56;10,14;10,14;12,66;13,5;13,08;11,82;12,66;13,5;12,66;12,66;18,785;19,54;15,01;10,98;9,3;9,3;8,46;8,88;11,4;18,03;22,56;17,275;13,08;15,01;25,58;41,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;2;01/10/2001;;1;1;122,6;9,3;50,50048;5;30;1;1;1;;0;56,96;57,47;48,41;74,865;121,1;116,9;105;100,29;99,435;85,03001;71,155;60,785;61,04;56,96;56,96;50,9;43,04;37,08;30,19;31,78;32,31;31,25;29,13;24,07;18,03;14,255;11,82;10,14;10,14;9,72;9,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/11/2001;;1;1;37,08;5,94;13,94067;14;7;1;1;1;;0;9,3;9,3;8,46;7,62;6,78;6,78;5,94;6,36;6,78;7,2;21,805;31,78;36,02;36,02;29,13;21,05;17,275;13,08;11,4;10,14;9,3;9,3;13,08;10,98;8,46;8,46;8,46;9,3;13,08;25,58;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;2;01/12/2001;;1;1;39,2;5,1;22,55823;2;27;1;1;1;;0;34,96;39,2;36,55;26,335;21,05;29,13;33,9;33,9;27,09;24,07;27,845;29,66;31,25;31,25;31,78;31,25;31,78;30,72;24,07;19,54;17,275;13,5;12,24;11,82;11,4;8,46;5,52;5,94;5,94;5,94;5,94;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/01/2002;;1;1;28,6;4,33;8,785403;15;3;1;1;1;;0;5,94;4,9075;4,33;4,33;4,33;4,715;4,715;4,715;4,33;4,33;4,715;5,52;9,3;13,08;24,825;18,785;11,4;10,14;7,2;5,94;4,9075;4,5225;10,98;11,4;10,56;12,24;15,01;10,98;11,4;12,24;10,56;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/02/2002;;1;1;9,3;4,33;5,783125;1;6;1;1;1;;0;8,88;7,2;5,94;5,1;4,715;4,5225;4,715;5,1;5,1;5,1;5,1;5,1;4,5225;4,9075;5,1;5,52;5,94;6,36;6,78;7,62;8,46;8,46;8,04;5,94;4,715;4,33;4,33;4,33;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
65180000;2;01/03/2002;;1;1;8,46;4,33;5,737339;18;31;1;1;1;;0;5,1;5,1;5,1;5,1;5,1;4,9075;5,94;5,94;7,2;7,62;6,78;6,36;5,52;4,715;5,52;6,36;6,78;8,04;8,04;5,52;4,9075;5,52;5,1;4,715;4,715;5,52;5,94;5,94;5,52;4,715;4,5225;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
